 2.51188643e+02  9.16823530e+01  2.51188643e+02 -1.38372714e+02 
 2.81838293e+02  9.00513596e+01  2.81838293e+02 -1.41704297e+02 
 3.16227766e+02  8.83684768e+01  3.16227766e+02 -1.44888271e+02 
 3.54813389e+02  8.66379396e+01  3.54813389e+02 -1.47896691e+02 
 3.98107171e+02  8.48645797e+01  3.98107171e+02 -1.50708602e+02 
 4.46683592e+02  8.30534898e+01  4.46683592e+02 -1.53310133e+02 
 5.01187234e+02  8.12097354e+01  5.01187234e+02 -1.55693951e+02 
 5.62341325e+02  7.93381350e+01  5.62341325e+02 -1.57858287e+02 
 6.30957344e+02  7.74431153e+01  6.30957344e+02 -1.59805757e+02 
 7.07945784e+02  7.55286324e+01  7.07945784e+02 -1.61542171e+02 
 7.94328235e+02  7.35981466e+01  7.94328235e+02 -1.63075426e+02 
 8.91250938e+02  7.16546362e+01  8.91250938e+02 -1.64414569e+02 
 1.00000000e+03  6.97006346e+01  1.00000000e+03 -1.65569033e+02 
 1.12201845e+03  6.77382821e+01  1.12201845e+03 -1.66548051e+02 
 1.25892541e+03  6.57693830e+01  1.25892541e+03 -1.67360216e+02 
 1.41253754e+03  6.37954640e+01  1.41253754e+03 -1.68013167e+02 
 1.58489319e+03  6.18178295e+01  1.58489319e+03 -1.68513376e+02 
 1.77827941e+03  5.98376150e+01  1.77827941e+03 -1.68866001e+02 
 1.99526231e+03  5.78558358e+01  1.99526231e+03 -1.69074796e+02 
 2.23872114e+03  5.58734337e+01  2.23872114e+03 -1.69142061e+02 
 2.51188643e+03  5.38913206e+01  2.51188643e+03 -1.69068619e+02 
 2.81838293e+03  5.19104224e+01  2.81838293e+03 -1.68853820e+02 
 3.16227766e+03  4.99317222e+01  3.16227766e+03 -1.68495569e+02 
 3.54813389e+03  4.79563058e+01  3.54813389e+03 -1.67990381e+02 
 3.98107171e+03  4.59854099e+01  3.98107171e+03 -1.67333471e+02 
 4.46683592e+03  4.40204730e+01  4.46683592e+03 -1.66518892e+02 
 5.01187234e+03  4.20631906e+01  5.01187234e+03 -1.65539743e+02 
 5.62341325e+03  4.01155722e+01  5.62341325e+03 -1.64388465e+02 
 6.30957344e+03  3.81799989e+01  6.30957344e+03 -1.63057245e+02 
 7.07945784e+03  3.62592779e+01  7.07945784e+03 -1.61538577e+02 
 7.94328235e+03  3.43566851e+01  7.94328235e+03 -1.59825977e+02 
 8.91250938e+03  3.24759880e+01  8.91250938e+03 -1.57914892e+02 
 1.00000000e+04  3.06214354e+01  1.00000000e+04 -1.55803773e+02 
 1.12201845e+04  2.87976986e+01  1.12201845e+04 -1.53495281e+02 
 1.25892541e+04  2.70097497e+01  1.25892541e+04 -1.50997520e+02 
 1.41253754e+04  2.52626673e+01  1.41253754e+04 -1.48325147e+02 
 1.58489319e+04  2.35613692e+01  1.58489319e+04 -1.45500134e+02 
 1.77827941e+04  2.19102873e+01  1.77827941e+04 -1.42551976e+02 
 1.99526231e+04  2.03130200e+01  1.99526231e+04 -1.39517122e+02 
 2.23872114e+04  1.87720114e+01  2.23872114e+04 -1.36437577e+02 
 2.51188643e+04  1.72883126e+01  2.51188643e+04 -1.33358730e+02 
 2.81838293e+04  1.58614741e+01  2.81838293e+04 -1.30326704e+02 
 3.16227766e+04  1.44895886e+01  3.16227766e+04 -1.27385612e+02 
 3.54813389e+04  1.31694782e+01  3.54813389e+04 -1.24575149e+02 
 3.98107171e+04  1.18969843e+01  3.98107171e+04 -1.21928859e+02 
 4.46683592e+04  1.06673096e+01  4.46683592e+04 -1.19473233e+02 
 5.01187234e+04  9.47535566e+00  5.01187234e+04 -1.17227643e+02 
 5.62341325e+04  8.31601409e+00  5.62341325e+04 -1.15204923e+02 
 6.30957344e+04  7.18438995e+00  6.30957344e+04 -1.13412419e+02 
 7.07945784e+04  6.07594891e+00  7.07945784e+04 -1.11853250e+02 
 7.94328235e+04  4.98659582e+00  7.94328235e+04 -1.10527622e+02 
 8.91250938e+04  3.91269743e+00  8.91250938e+04 -1.09434075e+02 
 1.00000000e+05  2.85106408e+00  1.00000000e+05 -1.08570603e+02 
 1.12201845e+05  1.79890394e+00  1.12201845e+05 -1.07935643e+02 
 1.25892541e+05  7.53760590e-01  1.25892541e+05 -1.07528941e+02 
 1.41253754e+05 -2.86558692e-01  1.41253754e+05 -1.07352362e+02 
 1.58489319e+05 -1.32405898e+00  1.58489319e+05 -1.07410689e+02 
 1.77827941e+05 -2.36063548e+00  1.77827941e+05 -1.07712496e+02 
 1.99526231e+05 -3.39815157e+00  1.99526231e+05 -1.08271181e+02 
 2.23872114e+05 -4.43851570e+00  2.23872114e+05 -1.09106299e+02 
 2.51188643e+05 -5.48375435e+00  2.51188643e+05 -1.10245327e+02 
 2.81838293e+05 -6.53607361e+00  2.81838293e+05 -1.11726104e+02 
 3.16227766e+05 -7.59789214e+00  3.16227766e+05 -1.13600234e+02 
 3.54813389e+05 -8.67180713e+00  3.54813389e+05 -1.15937867e+02 
 3.98107171e+05 -9.76041092e+00  3.98107171e+05 -1.18834425e+02 
 4.46683592e+05 -1.08657866e+01  4.46683592e+05 -1.22419898e+02 
 5.01187234e+05 -1.19883333e+01  5.01187234e+05 -1.26871229e+02 
 5.62341325e+05 -1.31242390e+01  5.62341325e+05 -1.32427192e+02 
 6.30957344e+05 -1.42603874e+01  6.30957344e+05 -1.39401329e+02 
 7.07945784e+05 -1.53650109e+01  7.07945784e+05 -1.48177558e+02 
 7.94328235e+05 -1.63735634e+01  7.94328235e+05 -1.59148889e+02 
 8.91250938e+05 -1.71767898e+01  8.91250938e+05 -1.72531579e+02 
 1.00000000e+06 -1.76356482e+01  1.00000000e+06  1.71962582e+02 
 1.12201845e+06 -1.76506809e+01  1.12201845e+06  1.55347302e+02 
 1.25892541e+06 -1.72457723e+01  1.25892541e+06  1.39035820e+02 
 1.41253754e+06 -1.65633274e+01  1.41253754e+06  1.24132534e+02 
 1.58489319e+06 -1.57732655e+01  1.58489319e+06  1.11106707e+02 
 1.77827941e+06 -1.50001649e+01  1.77827941e+06  9.99873189e+01 
 1.99526231e+06 -1.43077261e+01  1.99526231e+06  9.06404358e+01 
 2.23872114e+06 -1.37132257e+01  2.23872114e+06  8.29042836e+01 
 2.51188643e+06 -1.32067903e+01  2.51188643e+06  7.66189024e+01 
 2.81838293e+06 -1.27665055e+01  2.81838293e+06  7.16237172e+01 
 3.16227766e+06 -1.23679813e+01  3.16227766e+06  6.77560589e+01 
 3.54813389e+06 -1.19893679e+01  3.54813389e+06  6.48553339e+01 
 3.98107171e+06 -1.16133527e+01  3.98107171e+06  6.27692582e+01 
 4.46683592e+06 -1.12274677e+01  4.46683592e+06  6.13592543e+01 
 5.01187234e+06 -1.08235861e+01  5.01187234e+06  6.05041222e+01 
 5.62341325e+06 -1.03970748e+01  5.62341325e+06  6.01020938e+01 
 6.30957344e+06 -9.94582180e+00  6.30957344e+06  6.00714793e+01 
 7.07945784e+06 -9.46924956e+00  7.07945784e+06  6.03499283e+01 
 7.94328235e+06 -8.96739978e+00  7.94328235e+06  6.08922458e+01 
 8.91250938e+06 -8.44018467e+00  8.91250938e+06  6.16668461e+01 
 1.00000000e+07 -7.88688946e+00  1.00000000e+07  6.26512229e+01 
 1.12201845e+07 -7.30597806e+00  1.12201845e+07  6.38271073e+01 
 1.25892541e+07 -6.69519597e+00  1.25892541e+07  6.51761239e+01 
 1.41253754e+07 -6.05190256e+00  1.41253754e+07  6.66766621e+01 
 1.58489319e+07 -5.37352048e+00  1.58489319e+07  6.83023704e+01 
 1.77827941e+07 -4.65797935e+00  1.77827941e+07  7.00222697e+01 
 1.99526231e+07 -3.90405505e+00  1.99526231e+07  7.18021111e+01 
 2.23872114e+07 -3.11155352e+00  2.23872114e+07  7.36064021e+01 
 2.51188643e+07 -2.28133981e+00  2.51188643e+07  7.54005232e+01 
 2.81838293e+07 -1.41524998e+00  2.81838293e+07  7.71525306e+01 
 3.16227766e+07 -5.15937326e-01  3.16227766e+07  7.88344750e+01 
 3.54813389e+07  4.13304231e-01  3.54813389e+07  8.04232735e+01 
 3.98107171e+07  1.36871811e+00  3.98107171e+07  8.19012714e+01 
 4.46683592e+07  2.34626428e+00  4.46683592e+07  8.32566205e+01 
 5.01187234e+07  3.34181161e+00  5.01187234e+07  8.44835065e+01 
 5.62341325e+07  4.35135307e+00  5.62341325e+07  8.55821453e+01 
 6.30957344e+07  5.37123982e+00  6.30957344e+07  8.65584048e+01 
 7.07945784e+07  6.39841303e+00  7.07945784e+07  8.74229217e+01 
 7.94328235e+07  7.43059966e+00  7.94328235e+07  8.81896629e+01 
 8.91250938e+07  8.46643447e+00  8.91250938e+07  8.88739960e+01 
 1.00000000e+08  9.50547377e+00  1.00000000e+08  8.94904413e+01 
