 7.07945784e+02  6.31550572e+01 
 7.94328235e+02  6.22056495e+01 
 8.91250938e+02  6.12463965e+01 
 1.00000000e+03  6.02792099e+01 
 1.12201845e+03  5.93056706e+01 
 1.25892541e+03  5.83270804e+01 
 1.41253754e+03  5.73445110e+01 
 1.58489319e+03  5.63588470e+01 
 1.77827941e+03  5.53708238e+01 
 1.99526231e+03  5.43810617e+01 
 2.23872114e+03  5.33900946e+01 
 2.51188643e+03  5.23983965e+01 
 2.81838293e+03  5.14064052e+01 
 3.16227766e+03  5.04145443e+01 
 3.54813389e+03  4.94232460e+01 
 3.98107171e+03  4.84329729e+01 
 4.46683592e+03  4.74442429e+01 
 5.01187234e+03  4.64576569e+01 
 5.62341325e+03  4.54739305e+01 
 6.30957344e+03  4.44939325e+01 
 7.07945784e+03  4.35187313e+01 
 7.94328235e+03  4.25496519e+01 
 8.91250938e+03  4.15883465e+01 
 1.00000000e+04  4.06368819e+01 
 1.12201845e+04  3.96978470e+01 
 1.25892541e+04  3.87744845e+01 
 1.41253754e+04  3.78708494e+01 
 1.58489319e+04  3.69919957e+01 
 1.77827941e+04  3.61441837e+01 
 1.99526231e+04  3.53350972e+01 
 2.23872114e+04  3.45740335e+01 
 2.51188643e+04  3.38720136e+01 
 2.81838293e+04  3.32417198e+01 
 3.16227766e+04  3.26971488e+01 
 3.54813389e+04  3.22528663e+01 
 3.98107171e+04  3.19228111e+01 
 4.46683592e+04  3.17187416e+01 
 5.01187234e+04  3.16486095e+01 
 5.62341325e+04  3.17152969e+01 
 6.30957344e+04  3.19161286e+01 
 7.07945784e+04  3.22433340e+01 
 7.94328235e+04  3.26852942e+01 
 8.91250938e+04  3.32281664e+01 
 1.00000000e+05  3.38574489e+01 
 1.12201845e+05  3.45591934e+01 
 1.25892541e+05  3.53207700e+01 
 1.41253754e+05  3.61312317e+01 
 1.58489319e+05  3.69813922e+01 
 1.77827941e+05  3.78637337e+01 
 1.99526231e+05  3.87722349e+01 
 2.23872114e+05  3.97021806e+01 
 2.51188643e+05  4.06499885e+01 
 2.81838293e+05  4.16130754e+01 
 3.16227766e+05  4.25897733e+01 
 3.54813389e+05  4.35793099e+01 
 3.98107171e+05  4.45818658e+01 
 4.46683592e+05  4.55987329e+01 
 5.01187234e+05  4.66326035e+01 
 5.62341325e+05  4.76880375e+01 
 6.30957344e+05  4.87721567e+01 
 7.07945784e+05  4.98956093e+01 
 7.94328235e+05  5.10737880e+01 
 8.91250938e+05  5.23281314e+01 
 1.00000000e+06  5.36870287e+01 
 1.12201845e+06  5.51854145e+01 
 1.25892541e+06  5.68618617e+01 
 1.41253754e+06  5.87525437e+01 
 1.58489319e+06  6.08833537e+01 
 1.77827941e+06  6.32637737e+01 
 1.99526231e+06  6.58860672e+01 
 2.23872114e+06  6.87297754e+01 
 2.51188643e+06  7.17670650e+01 
 2.81838293e+06  7.49622442e+01 
 3.16227766e+06  7.82575521e+01 
 3.54813389e+06  8.15356213e+01 
 3.98107171e+06  8.45622907e+01 
 4.46683592e+06  8.69936528e+01 
 5.01187234e+06  8.86033297e+01 
 5.62341325e+06  8.95272924e+01 
 6.30957344e+06  9.00987554e+01 
 7.07945784e+06  9.05712254e+01 
 7.94328235e+06  9.10659670e+01 
 8.91250938e+06  9.16251066e+01 
 1.00000000e+07  9.22561418e+01 
 1.12201845e+07  9.29538646e+01 
 1.25892541e+07  9.37094808e+01 
 1.41253754e+07  9.45141010e+01 
 1.58489319e+07  9.53599650e+01 
 1.77827941e+07  9.62407925e+01 
 1.99526231e+07  9.71518099e+01 
 2.23872114e+07  9.80896518e+01 
 2.51188643e+07  9.90521869e+01 
 2.81838293e+07  1.00038257e+02 
 3.16227766e+07  1.01047289e+02 
 3.54813389e+07  1.02078753e+02 
 3.98107171e+07  1.03131489e+02 
 4.46683592e+07  1.04202993e+02 
 5.01187234e+07  1.05288818e+02 
 5.62341325e+07  1.06382297e+02 
 6.30957344e+07  1.07474690e+02 
 7.07945784e+07  1.08555754e+02 
 7.94328235e+07  1.09614594e+02 
 8.91250938e+07  1.10640557e+02 
 1.00000000e+08  1.11623992e+02 
