 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012796e+00  2.81000000e+00 -1.25230183e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012964e+00  2.82000000e+00 -1.25230185e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013131e+00  2.83000000e+00 -1.25230188e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013298e+00  2.84000000e+00 -1.25230191e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013465e+00  2.85000000e+00 -1.25230194e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013632e+00  2.86000000e+00 -1.25230197e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013799e+00  2.87000000e+00 -1.25230200e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013965e+00  2.88000000e+00 -1.25230203e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014131e+00  2.89000000e+00 -1.25230206e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014297e+00  2.90000000e+00 -1.25230208e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014463e+00  2.91000000e+00 -1.25230211e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014629e+00  2.92000000e+00 -1.25230214e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014794e+00  2.93000000e+00 -1.25230217e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014959e+00  2.94000000e+00 -1.25230219e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015124e+00  2.95000000e+00 -1.25230222e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015289e+00  2.96000000e+00 -1.25230225e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015454e+00  2.97000000e+00 -1.25230227e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015619e+00  2.98000000e+00 -1.25230230e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015783e+00  2.99000000e+00 -1.25230233e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015947e+00  3.00000000e+00 -1.25230235e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016112e+00  3.01000000e+00 -1.25230238e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016276e+00  3.02000000e+00 -1.25230241e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016439e+00  3.03000000e+00 -1.25230243e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016603e+00  3.04000000e+00 -1.25230246e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016767e+00  3.05000000e+00 -1.25230248e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016931e+00  3.06000000e+00 -1.25230251e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017094e+00  3.07000000e+00 -1.25230253e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017257e+00  3.08000000e+00 -1.25230256e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017421e+00  3.09000000e+00 -1.25230258e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017584e+00  3.10000000e+00 -1.25230261e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017747e+00  3.11000000e+00 -1.25230263e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017910e+00  3.12000000e+00 -1.25230266e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018073e+00  3.13000000e+00 -1.25230268e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018236e+00  3.14000000e+00 -1.25230270e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018398e+00  3.15000000e+00 -1.25230273e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018561e+00  3.16000000e+00 -1.25230275e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018724e+00  3.17000000e+00 -1.25230278e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018886e+00  3.18000000e+00 -1.25230280e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019049e+00  3.19000000e+00 -1.25230282e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019211e+00  3.20000000e+00 -1.25230285e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019374e+00  3.21000000e+00 -1.25230287e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019536e+00  3.22000000e+00 -1.25230289e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019699e+00  3.23000000e+00 -1.25230292e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019861e+00  3.24000000e+00 -1.25230294e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020024e+00  3.25000000e+00 -1.25230296e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020186e+00  3.26000000e+00 -1.25230298e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020348e+00  3.27000000e+00 -1.25230301e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020511e+00  3.28000000e+00 -1.25230303e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020673e+00  3.29000000e+00 -1.25230305e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020836e+00  3.30000000e+00 -1.25230307e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020998e+00  3.31000000e+00 -1.25230310e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021161e+00  3.32000000e+00 -1.25230312e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021324e+00  3.33000000e+00 -1.25230314e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021486e+00  3.34000000e+00 -1.25230316e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021649e+00  3.35000000e+00 -1.25230318e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021812e+00  3.36000000e+00 -1.25230321e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021975e+00  3.37000000e+00 -1.25230323e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022138e+00  3.38000000e+00 -1.25230325e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022301e+00  3.39000000e+00 -1.25230327e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022464e+00  3.40000000e+00 -1.25230329e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022627e+00  3.41000000e+00 -1.25230331e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022790e+00  3.42000000e+00 -1.25230333e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022954e+00  3.43000000e+00 -1.25230336e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023118e+00  3.44000000e+00 -1.25230338e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023281e+00  3.45000000e+00 -1.25230340e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023445e+00  3.46000000e+00 -1.25230342e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023609e+00  3.47000000e+00 -1.25230344e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023773e+00  3.48000000e+00 -1.25230346e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023938e+00  3.49000000e+00 -1.25230348e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024102e+00  3.50000000e+00 -1.25230350e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024267e+00  3.51000000e+00 -1.25230352e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024432e+00  3.52000000e+00 -1.25230354e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024597e+00  3.53000000e+00 -1.25230356e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024763e+00  3.54000000e+00 -1.25230358e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024928e+00  3.55000000e+00 -1.25230360e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025094e+00  3.56000000e+00 -1.25230362e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025260e+00  3.57000000e+00 -1.25230364e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025427e+00  3.58000000e+00 -1.25230366e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025593e+00  3.59000000e+00 -1.25230368e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025760e+00  3.60000000e+00 -1.25230370e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025927e+00  3.61000000e+00 -1.25230372e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026095e+00  3.62000000e+00 -1.25230374e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026262e+00  3.63000000e+00 -1.25230376e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79991446e+00  2.00000000e+00 -2.50229945e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992050e+00  2.01000000e+00 -2.50229949e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992595e+00  2.02000000e+00 -2.50229953e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993092e+00  2.03000000e+00 -2.50229957e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993568e+00  2.04000000e+00 -2.50229962e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993988e+00  2.05000000e+00 -2.50229967e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994381e+00  2.06000000e+00 -2.50229972e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994751e+00  2.07000000e+00 -2.50229977e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995101e+00  2.08000000e+00 -2.50229983e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995434e+00  2.09000000e+00 -2.50229988e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995752e+00  2.10000000e+00 -2.50229993e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996057e+00  2.11000000e+00 -2.50229999e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996350e+00  2.12000000e+00 -2.50230004e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996633e+00  2.13000000e+00 -2.50230010e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996908e+00  2.14000000e+00 -2.50230015e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997174e+00  2.15000000e+00 -2.50230021e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997434e+00  2.16000000e+00 -2.50230026e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997687e+00  2.17000000e+00 -2.50230032e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79997935e+00  2.18000000e+00 -2.50230037e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998177e+00  2.19000000e+00 -2.50230042e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998416e+00  2.20000000e+00 -2.50230047e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998649e+00  2.21000000e+00 -2.50230053e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79998880e+00  2.22000000e+00 -2.50230058e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999106e+00  2.23000000e+00 -2.50230063e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999330e+00  2.24000000e+00 -2.50230068e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999550e+00  2.25000000e+00 -2.50230073e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999768e+00  2.26000000e+00 -2.50230078e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999983e+00  2.27000000e+00 -2.50230083e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000197e+00  2.28000000e+00 -2.50230088e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000408e+00  2.29000000e+00 -2.50230093e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000617e+00  2.30000000e+00 -2.50230097e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000824e+00  2.31000000e+00 -2.50230102e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001029e+00  2.32000000e+00 -2.50230107e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001233e+00  2.33000000e+00 -2.50230111e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001435e+00  2.34000000e+00 -2.50230116e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001636e+00  2.35000000e+00 -2.50230121e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001836e+00  2.36000000e+00 -2.50230125e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002034e+00  2.37000000e+00 -2.50230129e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002231e+00  2.38000000e+00 -2.50230134e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002427e+00  2.39000000e+00 -2.50230138e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002622e+00  2.40000000e+00 -2.50230142e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002815e+00  2.41000000e+00 -2.50230147e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003008e+00  2.42000000e+00 -2.50230151e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003200e+00  2.43000000e+00 -2.50230155e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003391e+00  2.44000000e+00 -2.50230159e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003581e+00  2.45000000e+00 -2.50230163e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003770e+00  2.46000000e+00 -2.50230167e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003958e+00  2.47000000e+00 -2.50230171e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004146e+00  2.48000000e+00 -2.50230175e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004333e+00  2.49000000e+00 -2.50230179e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004519e+00  2.50000000e+00 -2.50230183e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004704e+00  2.51000000e+00 -2.50230186e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004889e+00  2.52000000e+00 -2.50230190e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005073e+00  2.53000000e+00 -2.50230194e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005257e+00  2.54000000e+00 -2.50230198e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005440e+00  2.55000000e+00 -2.50230201e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005622e+00  2.56000000e+00 -2.50230205e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005804e+00  2.57000000e+00 -2.50230209e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005985e+00  2.58000000e+00 -2.50230212e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006166e+00  2.59000000e+00 -2.50230216e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006346e+00  2.60000000e+00 -2.50230219e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006526e+00  2.61000000e+00 -2.50230223e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006705e+00  2.62000000e+00 -2.50230226e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006884e+00  2.63000000e+00 -2.50230229e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007062e+00  2.64000000e+00 -2.50230233e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007240e+00  2.65000000e+00 -2.50230236e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007417e+00  2.66000000e+00 -2.50230239e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007594e+00  2.67000000e+00 -2.50230243e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007771e+00  2.68000000e+00 -2.50230246e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007947e+00  2.69000000e+00 -2.50230249e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008122e+00  2.70000000e+00 -2.50230252e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008298e+00  2.71000000e+00 -2.50230256e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008473e+00  2.72000000e+00 -2.50230259e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008647e+00  2.73000000e+00 -2.50230262e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008821e+00  2.74000000e+00 -2.50230265e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008995e+00  2.75000000e+00 -2.50230268e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009168e+00  2.76000000e+00 -2.50230271e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009342e+00  2.77000000e+00 -2.50230274e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009514e+00  2.78000000e+00 -2.50230277e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009687e+00  2.79000000e+00 -2.50230280e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009859e+00  2.80000000e+00 -2.50230283e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010031e+00  2.81000000e+00 -2.50230286e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010202e+00  2.82000000e+00 -2.50230289e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010373e+00  2.83000000e+00 -2.50230292e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010544e+00  2.84000000e+00 -2.50230295e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010715e+00  2.85000000e+00 -2.50230298e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010885e+00  2.86000000e+00 -2.50230301e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011055e+00  2.87000000e+00 -2.50230304e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011225e+00  2.88000000e+00 -2.50230306e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011394e+00  2.89000000e+00 -2.50230309e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011563e+00  2.90000000e+00 -2.50230312e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011732e+00  2.91000000e+00 -2.50230315e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011901e+00  2.92000000e+00 -2.50230317e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012069e+00  2.93000000e+00 -2.50230320e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012238e+00  2.94000000e+00 -2.50230323e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012405e+00  2.95000000e+00 -2.50230326e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012573e+00  2.96000000e+00 -2.50230328e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012741e+00  2.97000000e+00 -2.50230331e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012908e+00  2.98000000e+00 -2.50230334e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013075e+00  2.99000000e+00 -2.50230336e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013242e+00  3.00000000e+00 -2.50230339e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013408e+00  3.01000000e+00 -2.50230341e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013575e+00  3.02000000e+00 -2.50230344e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013741e+00  3.03000000e+00 -2.50230346e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013907e+00  3.04000000e+00 -2.50230349e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014073e+00  3.05000000e+00 -2.50230352e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014238e+00  3.06000000e+00 -2.50230354e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014404e+00  3.07000000e+00 -2.50230357e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014569e+00  3.08000000e+00 -2.50230359e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014734e+00  3.09000000e+00 -2.50230362e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014899e+00  3.10000000e+00 -2.50230364e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015064e+00  3.11000000e+00 -2.50230366e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015228e+00  3.12000000e+00 -2.50230369e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015393e+00  3.13000000e+00 -2.50230371e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015557e+00  3.14000000e+00 -2.50230374e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015721e+00  3.15000000e+00 -2.50230376e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015885e+00  3.16000000e+00 -2.50230379e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016049e+00  3.17000000e+00 -2.50230381e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016212e+00  3.18000000e+00 -2.50230383e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016376e+00  3.19000000e+00 -2.50230386e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016540e+00  3.20000000e+00 -2.50230388e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016703e+00  3.21000000e+00 -2.50230390e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016866e+00  3.22000000e+00 -2.50230393e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017029e+00  3.23000000e+00 -2.50230395e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017192e+00  3.24000000e+00 -2.50230397e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017355e+00  3.25000000e+00 -2.50230399e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017518e+00  3.26000000e+00 -2.50230402e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017681e+00  3.27000000e+00 -2.50230404e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017844e+00  3.28000000e+00 -2.50230406e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018006e+00  3.29000000e+00 -2.50230408e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018169e+00  3.30000000e+00 -2.50230411e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018331e+00  3.31000000e+00 -2.50230413e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018494e+00  3.32000000e+00 -2.50230415e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018656e+00  3.33000000e+00 -2.50230417e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018818e+00  3.34000000e+00 -2.50230419e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018981e+00  3.35000000e+00 -2.50230422e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019143e+00  3.36000000e+00 -2.50230424e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019305e+00  3.37000000e+00 -2.50230426e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019467e+00  3.38000000e+00 -2.50230428e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019629e+00  3.39000000e+00 -2.50230430e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019792e+00  3.40000000e+00 -2.50230432e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019954e+00  3.41000000e+00 -2.50230434e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020116e+00  3.42000000e+00 -2.50230437e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020278e+00  3.43000000e+00 -2.50230439e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020440e+00  3.44000000e+00 -2.50230441e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020602e+00  3.45000000e+00 -2.50230443e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020765e+00  3.46000000e+00 -2.50230445e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020927e+00  3.47000000e+00 -2.50230447e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021089e+00  3.48000000e+00 -2.50230449e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021252e+00  3.49000000e+00 -2.50230451e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021414e+00  3.50000000e+00 -2.50230453e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021577e+00  3.51000000e+00 -2.50230455e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021739e+00  3.52000000e+00 -2.50230457e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021902e+00  3.53000000e+00 -2.50230459e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022065e+00  3.54000000e+00 -2.50230461e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022227e+00  3.55000000e+00 -2.50230463e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022390e+00  3.56000000e+00 -2.50230465e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022553e+00  3.57000000e+00 -2.50230467e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022716e+00  3.58000000e+00 -2.50230469e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022880e+00  3.59000000e+00 -2.50230471e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023043e+00  3.60000000e+00 -2.50230473e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023207e+00  3.61000000e+00 -2.50230475e-02 
