 1.00000000e+00  1.22228982e+02  1.00000000e+00 -8.41252192e+00 
 1.12201845e+00  1.22206828e+02  1.12201845e+00 -9.42359829e+00 
 1.25892541e+00  1.22179096e+02  1.25892541e+00 -1.05518383e+01 
 1.41253754e+00  1.22144432e+02  1.41253754e+00 -1.18090902e+01 
 1.58489319e+00  1.22101182e+02  1.58489319e+00 -1.32077218e+01 
 1.77827941e+00  1.22047336e+02  1.77827941e+00 -1.47603608e+01 
 1.99526231e+00  1.21980481e+02  1.99526231e+00 -1.64795120e+01 
 2.23872114e+00  1.21897747e+02  2.23872114e+00 -1.83770229e+01 
 2.51188643e+00  1.21795775e+02  2.51188643e+00 -2.04633746e+01 
 2.81838293e+00  1.21670700e+02  2.81838293e+00 -2.27467892e+01 
 3.16227766e+00  1.21518176e+02  3.16227766e+00 -2.52321712e+01 
 3.54813389e+00  1.21333446e+02  3.54813389e+00 -2.79199398e+01 
 3.98107171e+00  1.21111484e+02  3.98107171e+00 -3.08048653e+01 
 4.46683592e+00  1.20847206e+02  4.46683592e+00 -3.38750825e+01 
 5.01187234e+00  1.20535753e+02  5.01187234e+00 -3.71114998e+01 
 5.62341325e+00  1.20172826e+02  5.62341325e+00 -4.04878328e+01 
 6.30957344e+00  1.19755025e+02  6.30957344e+00 -4.39714368e+01 
 7.07945784e+00  1.19280158e+02  7.07945784e+00 -4.75249833e+01 
 7.94328235e+00  1.18747441e+02  7.94328235e+00 -5.11088509e+01 
 8.91250938e+00  1.18157571e+02  8.91250938e+00 -5.46839196e+01 
 1.00000000e+01  1.17512631e+02  1.00000000e+01 -5.82143547e+01 
 1.12201845e+01  1.16815874e+02  1.12201845e+01 -6.16699647e+01 
 1.25892541e+01  1.16071398e+02  1.25892541e+01 -6.50278372e+01 
 1.41253754e+01  1.15283790e+02  1.41253754e+01 -6.82731307e+01 
 1.58489319e+01  1.14457782e+02  1.58489319e+01 -7.13990806e+01 
 1.77827941e+01  1.13597955e+02  1.77827941e+01 -7.44063945e+01 
 1.99526231e+01  1.12708506e+02  1.99526231e+01 -7.73022627e+01 
 2.23872114e+01  1.11793096e+02  2.23872114e+01 -8.00991961e+01 
 2.51188643e+01  1.10854746e+02  2.51188643e+01 -8.28138523e+01 
 2.81838293e+01  1.09895786e+02  2.81838293e+01 -8.54659456e+01 
 3.16227766e+01  1.08917826e+02  3.16227766e+01 -8.80772848e+01 
 3.54813389e+01  1.07921753e+02  3.54813389e+01 -9.06709317e+01 
 3.98107171e+01  1.06907726e+02  3.98107171e+01 -9.32704507e+01 
 4.46683592e+01  1.05875179e+02  4.46683592e+01 -9.58991972e+01 
 5.01187234e+01  1.04822816e+02  5.01187234e+01 -9.85795911e+01 
 5.62341325e+01  1.03748624e+02  5.62341325e+01 -1.01332320e+02 
 6.30957344e+01  1.02649878e+02  6.30957344e+01 -1.04175432e+02 
 7.07945784e+01  1.01523192e+02  7.07945784e+01 -1.07123297e+02 
 7.94328235e+01  1.00364585e+02  7.94328235e+01 -1.10185462e+02 
 8.91250938e+01  9.91696230e+01  8.91250938e+01 -1.13365467e+02 
 1.00000000e+02  9.79336075e+01  1.00000000e+02 -1.16659749e+02 
 1.12201845e+02  9.66518482e+01  1.12201845e+02 -1.20056844e+02 
 1.25892541e+02  9.53199883e+01  1.25892541e+02 -1.23537094e+02 
 1.41253754e+02  9.39343626e+01  1.41253754e+02 -1.27073072e+02 
 1.58489319e+02  9.24923409e+01  1.58489319e+02 -1.30630854e+02 
 1.77827941e+02  9.09925995e+01  1.77827941e+02 -1.34172077e+02 
 1.99526231e+02  8.94352735e+01  1.99526231e+02 -1.37656581e+02 
 2.23872114e+02  8.78219569e+01  2.23872114e+02 -1.41045246e+02 
 2.51188643e+02  8.61555543e+01  2.51188643e+02 -1.44302601e+02 
 2.81838293e+02  8.44400145e+01  2.81838293e+02 -1.47398834e+02 
 3.16227766e+02  8.26799973e+01  3.16227766e+02 -1.50310991e+02 
 3.54813389e+02  8.08805302e+01  3.54813389e+02 -1.53023336e+02 
 3.98107171e+02  7.90467008e+01  3.98107171e+02 -1.55526998e+02 
 4.46683592e+02  7.71834115e+01  4.46683592e+02 -1.57819118e+02 
 5.01187234e+02  7.52952099e+01  5.01187234e+02 -1.59901727e+02 
 5.62341325e+02  7.33861881e+01  5.62341325e+02 -1.61780546e+02 
 6.30957344e+02  7.14599406e+01  6.30957344e+02 -1.63463857e+02 
 7.07945784e+02  6.95195645e+01  7.07945784e+02 -1.64961515e+02 
 7.94328235e+02  6.75676891e+01  7.94328235e+02 -1.66284139e+02 
 8.91250938e+02  6.56065209e+01  8.91250938e+02 -1.67442482e+02 
 1.00000000e+03  6.36378969e+01  1.00000000e+03 -1.68446961e+02 
 1.12201845e+03  6.16633392e+01  1.12201845e+03 -1.69307319e+02 
 1.25892541e+03  5.96841068e+01  1.25892541e+03 -1.70032396e+02 
 1.41253754e+03  5.77012444e+01  1.41253754e+03 -1.70629975e+02 
 1.58489319e+03  5.57156253e+01  1.58489319e+03 -1.71106692e+02 
 1.77827941e+03  5.37279898e+01  1.77827941e+03 -1.71467975e+02 
 1.99526231e+03  5.17389795e+01  1.99526231e+03 -1.71718025e+02 
 2.23872114e+03  4.97491683e+01  2.23872114e+03 -1.71859796e+02 
 2.51188643e+03  4.77590896e+01  2.51188643e+03 -1.71894996e+02 
 2.81838293e+03  4.57692640e+01  2.81838293e+03 -1.71824092e+02 
 3.16227766e+03  4.37802242e+01  3.16227766e+03 -1.71646314e+02 
 3.54813389e+03  4.17925426e+01  3.54813389e+03 -1.71359662e+02 
 3.98107171e+03  3.98068584e+01  3.98107171e+03 -1.70960925e+02 
 4.46683592e+03  3.78239086e+01  4.46683592e+03 -1.70445704e+02 
 5.01187234e+03  3.58445621e+01  5.01187234e+03 -1.69808452e+02 
 5.62341325e+03  3.38698576e+01  5.62341325e+03 -1.69042543e+02 
 6.30957344e+03  3.19010471e+01  6.30957344e+03 -1.68140379e+02 
 7.07945784e+03  2.99396434e+01  7.07945784e+03 -1.67093562e+02 
 7.94328235e+03  2.79874723e+01  7.94328235e+03 -1.65893135e+02 
 8.91250938e+03  2.60467263e+01  8.91250938e+03 -1.64529943e+02 
 1.00000000e+04  2.41200179e+01  1.00000000e+04 -1.62995116e+02 
 1.12201845e+04  2.22104240e+01  1.12201845e+04 -1.61280727e+02 
 1.25892541e+04  2.03215146e+01  1.25892541e+04 -1.59380621e+02 
 1.41253754e+04  1.84573530e+01  1.41253754e+04 -1.57291427e+02 
 1.58489319e+04  1.66224531e+01  1.58489319e+04 -1.55013728e+02 
 1.77827941e+04  1.48216777e+01  1.77827941e+04 -1.52553284e+02 
 1.99526231e+04  1.30600676e+01  1.99526231e+04 -1.49922205e+02 
 2.23872114e+04  1.13425956e+01  2.23872114e+04 -1.47139849e+02 
 2.51188643e+04  9.67385576e+00  2.51188643e+04 -1.44233235e+02 
 2.81838293e+04  8.05771675e+00  2.81838293e+04 -1.41236752e+02 
 3.16227766e+04  6.49698340e+00  3.16227766e+04 -1.38191030e+02 
 3.54813389e+04  4.99312318e+00  3.54813389e+04 -1.35141018e+02 
 3.98107171e+04  3.54610817e+00  3.98107171e+04 -1.32133460e+02 
 4.46683592e+04  2.15440448e+00  4.46683592e+04 -1.29214153e+02 
 5.01187234e+04  8.15110058e-01  5.01187234e+04 -1.26425418e+02 
 5.62341325e+04 -4.75789225e-01  5.62341325e+04 -1.23804148e+02 
 6.30957344e+04 -1.72309584e+00  6.30957344e+04 -1.21380684e+02 
 7.07945784e+04 -2.93206581e+00  7.07945784e+04 -1.19178553e+02 
