 8.91250938e+02  6.13289225e+01 
 1.00000000e+03  6.03612997e+01 
 1.12201845e+03  5.93874156e+01 
 1.25892541e+03  5.84085567e+01 
 1.41253754e+03  5.74257823e+01 
 1.58489319e+03  5.64399671e+01 
 1.77827941e+03  5.54518394e+01 
 1.99526231e+03  5.44620141e+01 
 2.23872114e+03  5.34710223e+01 
 2.51188643e+03  5.24793367e+01 
 2.81838293e+03  5.14873956e+01 
 3.16227766e+03  5.04956254e+01 
 3.54813389e+03  4.95044624e+01 
 3.98107171e+03  4.85143761e+01 
 4.46683592e+03  4.75258933e+01 
 5.01187234e+03  4.65396266e+01 
 5.62341325e+03  4.55563061e+01 
 6.30957344e+03  4.45768184e+01 
 7.07945784e+03  4.36022530e+01 
 7.94328235e+03  4.26339597e+01 
 8.91250938e+03  4.16736179e+01 
 1.00000000e+04  4.07233234e+01 
 1.12201845e+04  3.97856928e+01 
 1.25892541e+04  3.88639911e+01 
 1.41253754e+04  3.79622831e+01 
 1.58489319e+04  3.70856078e+01 
 1.77827941e+04  3.62401711e+01 
 1.99526231e+04  3.54335405e+01 
 2.23872114e+04  3.46748119e+01 
 2.51188643e+04  3.39746936e+01 
 2.81838293e+04  3.33454315e+01 
 3.16227766e+04  3.28004708e+01 
 3.54813389e+04  3.23537613e+01 
 3.98107171e+04  3.20186617e+01 
 4.46683592e+04  3.18065247e+01 
 5.01187234e+04  3.17252086e+01 
 5.62341325e+04  3.17778942e+01 
 6.30957344e+04  3.19625720e+01 
 7.07945784e+04  3.22723760e+01 
 7.94328235e+04  3.26966500e+01 
 8.91250938e+04  3.32224060e+01 
 1.00000000e+05  3.38357864e+01 
 1.12201845e+05  3.45232460e+01 
 1.25892541e+05  3.52723416e+01 
 1.41253754e+05  3.60721472e+01 
 1.58489319e+05  3.69133895e+01 
 1.77827941e+05  3.77884033e+01 
 1.99526231e+05  3.86909973e+01 
 2.23872114e+05  3.96162888e+01 
 2.51188643e+05  4.05605467e+01 
 2.81838293e+05  4.15210680e+01 
 3.16227766e+05  4.24961006e+01 
 3.54813389e+05  4.34848295e+01 
 3.98107171e+05  4.44874409e+01 
 4.46683592e+05  4.55052886e+01 
 5.01187234e+05  4.65411961e+01 
 5.62341325e+05  4.75999393e+01 
 6.30957344e+05  4.86889597e+01 
 7.07945784e+05  4.98193441e+01 
 7.94328235e+05  5.10070395e+01 
 8.91250938e+05  5.22741071e+01 
 1.00000000e+06  5.36494958e+01 
 1.12201845e+06  5.51683931e+01 
 1.25892541e+06  5.68690076e+01 
 1.41253754e+06  5.87863317e+01 
 1.58489319e+06  6.09444253e+01 
 1.77827941e+06  6.33508768e+01 
 1.99526231e+06  6.59966706e+01 
 2.23872114e+06  6.88609302e+01 
 2.51188643e+06  7.19158327e+01 
 2.81838293e+06  7.51249871e+01 
 3.16227766e+06  7.84271485e+01 
 3.54813389e+06  8.16955123e+01 
 3.98107171e+06  8.46801065e+01 
 4.46683592e+06  8.70311373e+01 
 5.01187234e+06  8.85516763e+01 
 5.62341325e+06  8.94155062e+01 
 6.30957344e+06  8.99604109e+01 
 7.07945784e+06  9.04261702e+01 
 7.94328235e+06  9.09228015e+01 
 8.91250938e+06  9.14867490e+01 
 1.00000000e+07  9.21231173e+01 
 1.12201845e+07  9.28258074e+01 
 1.25892541e+07  9.35857591e+01 
 1.41253754e+07  9.43940625e+01 
 1.58489319e+07  9.52430249e+01 
 1.77827941e+07  9.61264563e+01 
 1.99526231e+07  9.70396705e+01 
 2.23872114e+07  9.79793746e+01 
 2.51188643e+07  9.89434918e+01 
 2.81838293e+07  9.99308975e+01 
 3.16227766e+07  1.00941033e+02 
 3.54813389e+07  1.01973372e+02 
 3.98107171e+07  1.03026756e+02 
 4.46683592e+07  1.04098703e+02 
 5.01187234e+07  1.05184845e+02 
 5.62341325e+07  1.06278670e+02 
 6.30957344e+07  1.07371699e+02 
 7.07945784e+07  1.08454054e+02 
 7.94328235e+07  1.09515280e+02 
 8.91250938e+07  1.10545190e+02 
 1.00000000e+08  1.11534557e+02 
