 8.91250938e+01  1.03673301e+02  8.91250938e+01 -1.07490503e+02 
 1.00000000e+02  1.02506761e+02  1.00000000e+02 -1.10604238e+02 
 1.12201845e+02  1.01302482e+02  1.12201845e+02 -1.13830710e+02 
 1.25892541e+02  1.00055782e+02  1.25892541e+02 -1.17164539e+02 
 1.41253754e+02  9.87620529e+01  1.41253754e+02 -1.20592266e+02 
 1.58489319e+02  9.74171088e+01  1.58489319e+02 -1.24092224e+02 
 1.77827941e+02  9.60175409e+01  1.77827941e+02 -1.27635172e+02 
 1.99526231e+02  9.45610505e+01  1.99526231e+02 -1.31185774e+02 
 2.23872114e+02  9.30466953e+01  2.23872114e+02 -1.34704838e+02 
 2.51188643e+02  9.14750047e+01  2.51188643e+02 -1.38152043e+02 
 2.81838293e+02  8.98479411e+01  2.81838293e+02 -1.41488753e+02 
 3.16227766e+02  8.81687179e+01  3.16227766e+02 -1.44680503e+02 
 3.54813389e+02  8.64415109e+01  3.54813389e+02 -1.47698804e+02 
 3.98107171e+02  8.46711185e+01  3.98107171e+02 -1.50522122e+02 
 4.46683592e+02  8.28626239e+01  4.46683592e+02 -1.53136031e+02 
 5.01187234e+02  8.10211024e+01  5.01187234e+02 -1.55532699e+02 
 5.62341325e+02  7.91513965e+01  5.62341325e+02 -1.57709941e+02 
 6.30957344e+02  7.72579649e+01  6.30957344e+02 -1.59670051e+02 
 7.07945784e+02  7.53447999e+01  7.07945784e+02 -1.61418600e+02 
 7.94328235e+02  7.34153990e+01  7.94328235e+02 -1.62963326e+02 
 8.91250938e+02  7.14727754e+01  8.91250938e+02 -1.64313175e+02 
 1.00000000e+03  6.95194947e+01  1.00000000e+03 -1.65477533e+02 
 1.12201845e+03  6.75577256e+01  1.12201845e+03 -1.66465619e+02 
 1.25892541e+03  6.55892970e+01  1.25892541e+03 -1.67286041e+02 
 1.41253754e+03  6.36157561e+01  1.41253754e+03 -1.67946469e+02 
 1.58489319e+03  6.16384250e+01  1.58489319e+03 -1.68453417e+02 
 1.77827941e+03  5.96584533e+01  1.77827941e+03 -1.68812090e+02 
 1.99526231e+03  5.76768684e+01  1.99526231e+03 -1.69026293e+02 
 2.23872114e+03  5.56946215e+01  2.23872114e+03 -1.69098376e+02 
 2.51188643e+03  5.37126325e+01  2.51188643e+03 -1.69029210e+02 
 2.81838293e+03  5.17318333e+01  2.81838293e+03 -1.68818193e+02 
 3.16227766e+03  4.97532122e+01  3.16227766e+03 -1.68463271e+02 
 3.54813389e+03  4.77778593e+01  3.54813389e+03 -1.67960997e+02 
 3.98107171e+03  4.58070145e+01  3.98107171e+03 -1.67306621e+02 
 4.46683592e+03  4.38421189e+01  4.46683592e+03 -1.66494228e+02 
 5.01187234e+03  4.18848701e+01  5.01187234e+03 -1.65516944e+02 
 5.62341325e+03  3.99372794e+01  5.62341325e+03 -1.64367232e+02 
 6.30957344e+03  3.80017294e+01  6.30957344e+03 -1.63037302e+02 
 7.07945784e+03  3.60810283e+01  7.07945784e+03 -1.61519663e+02 
 7.94328235e+03  3.41784531e+01  7.94328235e+03 -1.59807847e+02 
 8.91250938e+03  3.22977721e+01  8.91250938e+03 -1.57897311e+02 
 1.00000000e+04  3.04432348e+01  1.00000000e+04 -1.55786513e+02 
 1.12201845e+04  2.86195130e+01  1.12201845e+04 -1.53478122e+02 
 1.25892541e+04  2.68315792e+01  1.25892541e+04 -1.50980245e+02 
 1.41253754e+04  2.50845124e+01  1.41253754e+04 -1.48307538e+02 
 1.58489319e+04  2.33832305e+01  1.58489319e+04 -1.45481973e+02 
 1.77827941e+04  2.17321656e+01  1.77827941e+04 -1.42533036e+02 
 1.99526231e+04  2.01349163e+01  1.99526231e+04 -1.39497171e+02 
 2.23872114e+04  1.85939264e+01  2.23872114e+04 -1.36416369e+02 
 2.51188643e+04  1.71102471e+01  2.51188643e+04 -1.33336002e+02 
 2.81838293e+04  1.56834289e+01  2.81838293e+04 -1.30302173e+02 
 3.16227766e+04  1.43115646e+01  3.16227766e+04 -1.27358970e+02 
 3.54813389e+04  1.29914763e+01  3.54813389e+04 -1.24546056e+02 
 3.98107171e+04  1.17190060e+01  3.98107171e+04 -1.21896940e+02 
 4.46683592e+04  1.04893571e+01  4.46683592e+04 -1.19438072e+02 
 5.01187234e+04  9.29743167e+00  5.01187234e+04 -1.17188774e+02 
 5.62341325e+04  8.13812263e+00  5.62341325e+04 -1.15161829e+02 
 6.30957344e+04  7.00653644e+00  6.30957344e+04 -1.13364517e+02 
 7.07945784e+04  5.89814056e+00  7.07945784e+04 -1.11799886e+02 
 7.94328235e+04  4.80884210e+00  7.94328235e+04 -1.10468057e+02 
 8.91250938e+04  3.73501057e+00  8.91250938e+04 -1.09367474e+02 
 1.00000000e+05  2.67345979e+00  1.00000000e+05 -1.08496016e+02 
 1.12201845e+05  1.62140225e+00  1.12201845e+05 -1.07851986e+02 
 1.25892541e+05  5.76386844e-01  1.25892541e+05 -1.07434968e+02 
 1.41253754e+05 -4.63772494e-01  1.41253754e+05 -1.07246635e+02 
 1.58489319e+05 -1.50107262e+00  1.58489319e+05 -1.07291534e+02 
 1.77827941e+05 -2.53739863e+00  1.77827941e+05 -1.07577946e+02 
 1.99526231e+05 -3.57460154e+00  1.99526231e+05 -1.08118907e+02 
 2.23872114e+05 -4.61457506e+00  2.23872114e+05 -1.08933509e+02 
 2.51188643e+05 -5.65932852e+00  2.51188643e+05 -1.10048637e+02 
 2.81838293e+05 -6.71104929e+00  2.81838293e+05 -1.11501361e+02 
 3.16227766e+05 -7.77213814e+00  3.16227766e+05 -1.13342272e+02 
 3.54813389e+05 -8.84518092e+00  3.54813389e+05 -1.15640181e+02 
 3.98107171e+05 -9.93277813e+00  3.98107171e+05 -1.18488727e+02 
 4.46683592e+05 -1.10370678e+01  4.46683592e+05 -1.22015546e+02 
 5.01187234e+05 -1.21586065e+01  5.01187234e+05 -1.26394539e+02 
 5.62341325e+05 -1.32939497e+01  5.62341325e+05 -1.31860798e+02 
 6.30957344e+05 -1.44307489e+01  6.30957344e+05 -1.38724160e+02 
 7.07945784e+05 -1.55386707e+01  7.07945784e+05 -1.47366953e+02 
 7.94328235e+05 -1.65553998e+01  7.94328235e+05 -1.58188068e+02 
 8.91250938e+05 -1.73739490e+01  8.91250938e+05 -1.71425861e+02 
 1.00000000e+06 -1.78549457e+01  1.00000000e+06  1.73166566e+02 
 1.12201845e+06 -1.78932747e+01  1.12201845e+06  1.56564844e+02 
 1.25892541e+06 -1.75046804e+01  1.25892541e+06  1.40183958e+02 
 1.41253754e+06 -1.68278591e+01  1.41253754e+06  1.25166195e+02 
 1.58489319e+06 -1.60348947e+01  1.58489319e+06  1.12017079e+02 
 1.77827941e+06 -1.52546109e+01  1.77827941e+06  1.00783372e+02 
 1.99526231e+06 -1.45541088e+01  1.99526231e+06  9.13370417e+01 
 2.23872114e+06 -1.39524929e+01  2.23872114e+06  8.35183095e+01 
 2.51188643e+06 -1.34404453e+01  2.51188643e+06  7.71680180e+01 
 2.81838293e+06 -1.29958590e+01  2.81838293e+06  7.21252889e+01 
 3.16227766e+06 -1.25938483e+01  3.16227766e+06  6.82259240e+01 
 3.54813389e+06 -1.22120429e+01  3.54813389e+06  6.53068670e+01 
 3.98107171e+06 -1.18327152e+01  3.98107171e+06  6.32129332e+01 
 4.46683592e+06 -1.14431205e+01  4.46683592e+06  6.18026431e+01 
 5.01187234e+06 -1.10349801e+01  5.01187234e+06  6.09521700e+01 
 5.62341325e+06 -1.06036038e+01  5.62341325e+06  6.05575151e+01 
 6.30957344e+06 -1.01468878e+01  6.30957344e+06  6.05351706e+01 
 7.07945784e+06 -9.66430442e+00  7.07945784e+06  6.08213369e+01 
 7.94328235e+06 -9.15597232e+00  7.94328235e+06  6.13696742e+01 
 8.91250938e+06 -8.62189943e+00  8.91250938e+06  6.21476962e+01 
 1.00000000e+07 -8.06148195e+00  1.00000000e+07  6.31322007e+01 
 1.12201845e+07 -7.47330867e+00  1.12201845e+07  6.43044120e+01 
 1.25892541e+07 -6.85526199e+00  1.25892541e+07  6.56456456e+01 
 1.41253754e+07 -6.20484608e+00  1.41253754e+07  6.71341997e+01 
 1.58489319e+07 -5.51962918e+00  1.58489319e+07  6.87438693e+01 
 1.77827941e+07 -4.79767760e+00  1.77827941e+07  7.04440634e+01 
 1.99526231e+07 -4.03788441e+00  1.99526231e+07  7.22011439e+01 
 2.23872114e+07 -3.24014396e+00  2.23872114e+07  7.39804041e+01 
 2.51188643e+07 -2.40537461e+00  2.51188643e+07  7.57481204e+01 
 2.81838293e+07 -1.53542838e+00  2.81838293e+07  7.74732804e+01 
 3.16227766e+07 -6.32938655e-01  3.16227766e+07  7.91288316e+01 
 3.54813389e+07  2.98851995e-01  3.54813389e+07  8.06924939e+01 
 3.98107171e+07  1.25626345e+00  3.98107171e+07  8.21472784e+01 
 4.46683592e+07  2.23535005e+00  4.46683592e+07  8.34818374e+01 
 5.01187234e+07  3.23208559e+00  5.01187234e+07  8.46906786e+01 
 5.62341325e+07  4.24257149e+00  5.62341325e+07  8.57741608e+01 
 6.30957344e+07  5.26326467e+00  6.30957344e+07  8.67381259e+01 
 7.07945784e+07  6.29120435e+00  7.07945784e+07  8.75930317e+01 
 7.94328235e+07  7.32420384e+00  7.94328235e+07  8.83525324e+01 
 8.91250938e+07  8.36096915e+00  8.91250938e+07  8.90315680e+01 
 1.00000000e+08  9.40110918e+00  1.00000000e+08  8.96441329e+01 
