 7.07945784e+04  3.73827560e+00  7.07945784e+04 -1.29975033e+02 
 7.94328235e+04  2.40869579e+00  7.94328235e+04 -1.27410521e+02 
 8.91250938e+04  1.12617549e+00  8.91250938e+04 -1.25043309e+02 
 1.00000000e+05 -1.14300117e-01  1.00000000e+05 -1.22905758e+02 
 1.12201845e+05 -1.31815051e+00  1.12201845e+05 -1.21024094e+02 
 1.25892541e+05 -2.49091853e+00  1.25892541e+05 -1.19419225e+02 
 1.41253754e+05 -3.63806029e+00  1.41253754e+05 -1.18108119e+02 
 1.58489319e+05 -4.76481467e+00  1.58489319e+05 -1.17105577e+02 
 1.77827941e+05 -5.87614711e+00  1.77827941e+05 -1.16426282e+02 
 1.99526231e+05 -6.97675430e+00  1.99526231e+05 -1.16087066e+02 
 2.23872114e+05 -8.07111212e+00  2.23872114e+05 -1.16109489e+02 
 2.51188643e+05 -9.16354594e+00  2.51188643e+05 -1.16522878e+02 
 2.81838293e+05 -1.02582959e+01  2.81838293e+05 -1.17368130e+02 
 3.16227766e+05 -1.13595338e+01  3.16227766e+05 -1.18702725e+02 
 3.54813389e+05 -1.24712513e+01  3.54813389e+05 -1.20607549e+02 
 3.98107171e+05 -1.35968592e+01  3.98107171e+05 -1.23196349e+02 
 4.46683592e+05 -1.47381704e+01  4.46683592e+05 -1.26628655e+02 
 5.01187234e+05 -1.58931114e+01  5.01187234e+05 -1.31126382e+02 
 5.62341325e+05 -1.70509269e+01  5.62341325e+05 -1.36991391e+02 
 6.30957344e+05 -1.81829185e+01  6.30957344e+05 -1.44611722e+02 
 7.07945784e+05 -1.92271258e+01  7.07945784e+05 -1.54419941e+02 
 7.94328235e+05 -2.00715888e+01  7.94328235e+05 -1.66728301e+02 
 8.91250938e+05 -2.05602774e+01  8.91250938e+05  1.78616906e+02 
 1.00000000e+06 -2.05605499e+01  1.00000000e+06  1.62556516e+02 
 1.12201845e+06 -2.00678514e+01  1.12201845e+06  1.46571713e+02 
 1.25892541e+06 -1.92241849e+01  1.25892541e+06  1.31874861e+02 
 1.41253754e+06 -1.82220080e+01  1.41253754e+06  1.18950564e+02 
 1.58489319e+06 -1.72144309e+01  1.58489319e+06  1.07768074e+02 
 1.77827941e+06 -1.62909259e+01  1.77827941e+06  9.81425271e+01 
 1.99526231e+06 -1.54885647e+01  1.99526231e+06  8.99153865e+01 
 2.23872114e+06 -1.48094663e+01  2.23872114e+06  8.29797920e+01 
 2.51188643e+06 -1.42357653e+01  2.51188643e+06  7.72504434e+01 
 2.81838293e+06 -1.37409775e+01  2.81838293e+06  7.26357412e+01 
 3.16227766e+06 -1.32976683e+01  3.16227766e+06  6.90280111e+01 
 3.54813389e+06 -1.28817375e+01  3.54813389e+06  6.63073540e+01 
 3.98107171e+06 -1.24741431e+01  3.98107171e+06  6.43507032e+01 
 4.46683592e+06 -1.20610361e+01  4.46683592e+06  6.30405683e+01 
 5.01187234e+06 -1.16330796e+01  5.01187234e+06  6.22713345e+01 
 5.62341325e+06 -1.11844318e+01  5.62341325e+06  6.19528237e+01 
 6.30957344e+06 -1.07116548e+01  6.30957344e+06  6.20113977e+01 
 7.07945784e+06 -1.02127058e+01  7.07945784e+06  6.23889620e+01 
 7.94328235e+06 -9.68611688e+00  7.94328235e+06  6.30402947e+01 
 8.91250938e+06 -9.13044264e+00  8.91250938e+06  6.39292925e+01 
 1.00000000e+07 -8.54401264e+00  1.00000000e+07  6.50249101e+01 
 1.12201845e+07 -7.92496375e+00  1.12201845e+07  6.62976125e+01 
 1.25892541e+07 -7.27147270e+00  1.25892541e+07  6.77169936e+01 
 1.41253754e+07 -6.58207327e+00  1.41253754e+07  6.92508578e+01 
 1.58489319e+07 -5.85594294e+00  1.58489319e+07  7.08656511e+01 
 1.77827941e+07 -5.09307735e+00  1.77827941e+07  7.25277990e+01 
 1.99526231e+07 -4.29432139e+00  1.99526231e+07  7.42053746e+01 
 2.23872114e+07 -3.46127357e+00  2.23872114e+07  7.58695776e+01 
 2.51188643e+07 -2.59611109e+00  2.51188643e+07  7.74956997e+01 
 2.81838293e+07 -1.70139120e+00  2.81838293e+07  7.90634858e+01 
 3.16227766e+07 -7.79875085e-01  3.16227766e+07  8.05569876e+01 
 3.54813389e+07  1.65599346e-01  3.54813389e+07  8.19641191e+01 
 3.98107171e+07  1.13219116e+00  3.98107171e+07  8.32761484e+01 
 4.46683592e+07  2.11709085e+00  4.46683592e+07  8.44873167e+01 
 5.01187234e+07  3.11754238e+00  5.01187234e+07  8.55946794e+01 
 5.62341325e+07  4.13088301e+00  5.62341325e+07  8.65981416e+01 
 6.30957344e+07  5.15462347e+00  6.30957344e+07  8.75005302e+01 
 7.07945784e+07  6.18657278e+00  7.07945784e+07  8.83074631e+01 
 7.94328235e+07  7.22498543e+00  7.94328235e+07  8.90267664e+01 
 8.91250938e+07  8.26868391e+00  8.91250938e+07  8.96673027e+01 
 1.00000000e+08  9.31709510e+00  1.00000000e+08  9.02372882e+01 
