 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009118e+00  2.81000000e+00 -1.25230168e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009274e+00  2.82000000e+00 -1.25230171e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009430e+00  2.83000000e+00 -1.25230174e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009586e+00  2.84000000e+00 -1.25230177e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009741e+00  2.85000000e+00 -1.25230180e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009897e+00  2.86000000e+00 -1.25230183e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010052e+00  2.87000000e+00 -1.25230186e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010207e+00  2.88000000e+00 -1.25230189e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010362e+00  2.89000000e+00 -1.25230192e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010517e+00  2.90000000e+00 -1.25230195e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010671e+00  2.91000000e+00 -1.25230197e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010826e+00  2.92000000e+00 -1.25230200e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010980e+00  2.93000000e+00 -1.25230203e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011134e+00  2.94000000e+00 -1.25230206e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011288e+00  2.95000000e+00 -1.25230209e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011442e+00  2.96000000e+00 -1.25230212e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011595e+00  2.97000000e+00 -1.25230214e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011749e+00  2.98000000e+00 -1.25230217e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011902e+00  2.99000000e+00 -1.25230220e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012055e+00  3.00000000e+00 -1.25230223e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012209e+00  3.01000000e+00 -1.25230225e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012361e+00  3.02000000e+00 -1.25230228e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012514e+00  3.03000000e+00 -1.25230231e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012667e+00  3.04000000e+00 -1.25230233e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012820e+00  3.05000000e+00 -1.25230236e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012972e+00  3.06000000e+00 -1.25230239e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013125e+00  3.07000000e+00 -1.25230241e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013277e+00  3.08000000e+00 -1.25230244e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013429e+00  3.09000000e+00 -1.25230247e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013581e+00  3.10000000e+00 -1.25230249e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013733e+00  3.11000000e+00 -1.25230252e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013885e+00  3.12000000e+00 -1.25230254e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014037e+00  3.13000000e+00 -1.25230257e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014189e+00  3.14000000e+00 -1.25230259e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014341e+00  3.15000000e+00 -1.25230262e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014493e+00  3.16000000e+00 -1.25230264e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014644e+00  3.17000000e+00 -1.25230267e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014796e+00  3.18000000e+00 -1.25230269e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014948e+00  3.19000000e+00 -1.25230272e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015099e+00  3.20000000e+00 -1.25230274e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015251e+00  3.21000000e+00 -1.25230277e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015402e+00  3.22000000e+00 -1.25230279e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015554e+00  3.23000000e+00 -1.25230282e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015705e+00  3.24000000e+00 -1.25230284e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015857e+00  3.25000000e+00 -1.25230286e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016008e+00  3.26000000e+00 -1.25230289e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016160e+00  3.27000000e+00 -1.25230291e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016312e+00  3.28000000e+00 -1.25230293e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016463e+00  3.29000000e+00 -1.25230296e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016615e+00  3.30000000e+00 -1.25230298e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016766e+00  3.31000000e+00 -1.25230300e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016918e+00  3.32000000e+00 -1.25230303e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017070e+00  3.33000000e+00 -1.25230305e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017221e+00  3.34000000e+00 -1.25230307e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017373e+00  3.35000000e+00 -1.25230310e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017525e+00  3.36000000e+00 -1.25230312e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017677e+00  3.37000000e+00 -1.25230314e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017829e+00  3.38000000e+00 -1.25230316e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017981e+00  3.39000000e+00 -1.25230319e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018133e+00  3.40000000e+00 -1.25230321e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018286e+00  3.41000000e+00 -1.25230323e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018438e+00  3.42000000e+00 -1.25230325e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018591e+00  3.43000000e+00 -1.25230328e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018743e+00  3.44000000e+00 -1.25230330e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018896e+00  3.45000000e+00 -1.25230332e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019049e+00  3.46000000e+00 -1.25230334e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019202e+00  3.47000000e+00 -1.25230336e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019355e+00  3.48000000e+00 -1.25230339e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019509e+00  3.49000000e+00 -1.25230341e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019662e+00  3.50000000e+00 -1.25230343e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019816e+00  3.51000000e+00 -1.25230345e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019970e+00  3.52000000e+00 -1.25230347e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020124e+00  3.53000000e+00 -1.25230349e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020278e+00  3.54000000e+00 -1.25230351e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020433e+00  3.55000000e+00 -1.25230354e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020587e+00  3.56000000e+00 -1.25230356e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020742e+00  3.57000000e+00 -1.25230358e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020898e+00  3.58000000e+00 -1.25230360e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021053e+00  3.59000000e+00 -1.25230362e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021209e+00  3.60000000e+00 -1.25230364e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021364e+00  3.61000000e+00 -1.25230366e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021521e+00  3.62000000e+00 -1.25230368e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021677e+00  3.63000000e+00 -1.25230370e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990713e+00  2.00000000e+00 -2.50229898e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991140e+00  2.01000000e+00 -2.50229903e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991550e+00  2.02000000e+00 -2.50229908e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991912e+00  2.03000000e+00 -2.50229913e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992252e+00  2.04000000e+00 -2.50229919e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992573e+00  2.05000000e+00 -2.50229925e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992877e+00  2.06000000e+00 -2.50229931e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993167e+00  2.07000000e+00 -2.50229937e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993445e+00  2.08000000e+00 -2.50229943e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993712e+00  2.09000000e+00 -2.50229950e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993970e+00  2.10000000e+00 -2.50229956e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994220e+00  2.11000000e+00 -2.50229962e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994463e+00  2.12000000e+00 -2.50229968e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994700e+00  2.13000000e+00 -2.50229974e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994931e+00  2.14000000e+00 -2.50229980e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995157e+00  2.15000000e+00 -2.50229986e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995379e+00  2.16000000e+00 -2.50229992e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995596e+00  2.17000000e+00 -2.50229998e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995810e+00  2.18000000e+00 -2.50230003e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996021e+00  2.19000000e+00 -2.50230009e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996229e+00  2.20000000e+00 -2.50230015e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996434e+00  2.21000000e+00 -2.50230020e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996637e+00  2.22000000e+00 -2.50230026e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996837e+00  2.23000000e+00 -2.50230031e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997035e+00  2.24000000e+00 -2.50230037e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997232e+00  2.25000000e+00 -2.50230042e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997426e+00  2.26000000e+00 -2.50230047e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997619e+00  2.27000000e+00 -2.50230053e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997810e+00  2.28000000e+00 -2.50230058e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998000e+00  2.29000000e+00 -2.50230063e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998188e+00  2.30000000e+00 -2.50230068e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998376e+00  2.31000000e+00 -2.50230073e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998561e+00  2.32000000e+00 -2.50230078e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998746e+00  2.33000000e+00 -2.50230083e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998930e+00  2.34000000e+00 -2.50230087e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999112e+00  2.35000000e+00 -2.50230092e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999294e+00  2.36000000e+00 -2.50230097e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999475e+00  2.37000000e+00 -2.50230101e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999655e+00  2.38000000e+00 -2.50230106e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999834e+00  2.39000000e+00 -2.50230110e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000012e+00  2.40000000e+00 -2.50230115e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000189e+00  2.41000000e+00 -2.50230119e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000366e+00  2.42000000e+00 -2.50230124e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000542e+00  2.43000000e+00 -2.50230128e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000717e+00  2.44000000e+00 -2.50230132e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000892e+00  2.45000000e+00 -2.50230136e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001065e+00  2.46000000e+00 -2.50230141e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001239e+00  2.47000000e+00 -2.50230145e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001411e+00  2.48000000e+00 -2.50230149e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001584e+00  2.49000000e+00 -2.50230153e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001755e+00  2.50000000e+00 -2.50230157e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001926e+00  2.51000000e+00 -2.50230161e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002097e+00  2.52000000e+00 -2.50230165e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002267e+00  2.53000000e+00 -2.50230169e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002436e+00  2.54000000e+00 -2.50230172e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002605e+00  2.55000000e+00 -2.50230176e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002773e+00  2.56000000e+00 -2.50230180e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002941e+00  2.57000000e+00 -2.50230184e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003109e+00  2.58000000e+00 -2.50230187e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003276e+00  2.59000000e+00 -2.50230191e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003443e+00  2.60000000e+00 -2.50230195e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003609e+00  2.61000000e+00 -2.50230198e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003775e+00  2.62000000e+00 -2.50230202e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003941e+00  2.63000000e+00 -2.50230205e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004106e+00  2.64000000e+00 -2.50230209e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004270e+00  2.65000000e+00 -2.50230212e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004435e+00  2.66000000e+00 -2.50230216e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004599e+00  2.67000000e+00 -2.50230219e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004762e+00  2.68000000e+00 -2.50230223e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004926e+00  2.69000000e+00 -2.50230226e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005088e+00  2.70000000e+00 -2.50230229e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005251e+00  2.71000000e+00 -2.50230233e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005413e+00  2.72000000e+00 -2.50230236e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005575e+00  2.73000000e+00 -2.50230239e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005737e+00  2.74000000e+00 -2.50230243e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005898e+00  2.75000000e+00 -2.50230246e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006059e+00  2.76000000e+00 -2.50230249e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006220e+00  2.77000000e+00 -2.50230252e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006380e+00  2.78000000e+00 -2.50230255e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006540e+00  2.79000000e+00 -2.50230258e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006700e+00  2.80000000e+00 -2.50230261e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006860e+00  2.81000000e+00 -2.50230265e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007019e+00  2.82000000e+00 -2.50230268e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007178e+00  2.83000000e+00 -2.50230271e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007336e+00  2.84000000e+00 -2.50230274e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007495e+00  2.85000000e+00 -2.50230277e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007653e+00  2.86000000e+00 -2.50230280e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007811e+00  2.87000000e+00 -2.50230283e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007969e+00  2.88000000e+00 -2.50230285e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008126e+00  2.89000000e+00 -2.50230288e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008284e+00  2.90000000e+00 -2.50230291e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008441e+00  2.91000000e+00 -2.50230294e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008597e+00  2.92000000e+00 -2.50230297e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008754e+00  2.93000000e+00 -2.50230300e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008910e+00  2.94000000e+00 -2.50230303e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009067e+00  2.95000000e+00 -2.50230306e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009223e+00  2.96000000e+00 -2.50230308e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009378e+00  2.97000000e+00 -2.50230311e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009534e+00  2.98000000e+00 -2.50230314e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009689e+00  2.99000000e+00 -2.50230317e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009844e+00  3.00000000e+00 -2.50230319e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009999e+00  3.01000000e+00 -2.50230322e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010154e+00  3.02000000e+00 -2.50230325e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010309e+00  3.03000000e+00 -2.50230327e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010463e+00  3.04000000e+00 -2.50230330e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010617e+00  3.05000000e+00 -2.50230333e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010772e+00  3.06000000e+00 -2.50230335e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010926e+00  3.07000000e+00 -2.50230338e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011079e+00  3.08000000e+00 -2.50230341e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011233e+00  3.09000000e+00 -2.50230343e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011386e+00  3.10000000e+00 -2.50230346e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011540e+00  3.11000000e+00 -2.50230348e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011693e+00  3.12000000e+00 -2.50230351e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011846e+00  3.13000000e+00 -2.50230353e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011999e+00  3.14000000e+00 -2.50230356e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012152e+00  3.15000000e+00 -2.50230358e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012305e+00  3.16000000e+00 -2.50230361e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012457e+00  3.17000000e+00 -2.50230363e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012610e+00  3.18000000e+00 -2.50230366e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012762e+00  3.19000000e+00 -2.50230368e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012914e+00  3.20000000e+00 -2.50230371e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013067e+00  3.21000000e+00 -2.50230373e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013219e+00  3.22000000e+00 -2.50230376e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013371e+00  3.23000000e+00 -2.50230378e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013523e+00  3.24000000e+00 -2.50230380e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013674e+00  3.25000000e+00 -2.50230383e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013826e+00  3.26000000e+00 -2.50230385e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013978e+00  3.27000000e+00 -2.50230388e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014130e+00  3.28000000e+00 -2.50230390e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014281e+00  3.29000000e+00 -2.50230392e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014433e+00  3.30000000e+00 -2.50230395e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014584e+00  3.31000000e+00 -2.50230397e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014736e+00  3.32000000e+00 -2.50230399e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014887e+00  3.33000000e+00 -2.50230402e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015038e+00  3.34000000e+00 -2.50230404e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015190e+00  3.35000000e+00 -2.50230406e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015341e+00  3.36000000e+00 -2.50230408e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015492e+00  3.37000000e+00 -2.50230411e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015644e+00  3.38000000e+00 -2.50230413e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015795e+00  3.39000000e+00 -2.50230415e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015946e+00  3.40000000e+00 -2.50230417e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016098e+00  3.41000000e+00 -2.50230420e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016249e+00  3.42000000e+00 -2.50230422e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016400e+00  3.43000000e+00 -2.50230424e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016552e+00  3.44000000e+00 -2.50230426e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016703e+00  3.45000000e+00 -2.50230429e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016855e+00  3.46000000e+00 -2.50230431e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017006e+00  3.47000000e+00 -2.50230433e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017158e+00  3.48000000e+00 -2.50230435e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017310e+00  3.49000000e+00 -2.50230437e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017461e+00  3.50000000e+00 -2.50230439e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017613e+00  3.51000000e+00 -2.50230442e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017765e+00  3.52000000e+00 -2.50230444e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017917e+00  3.53000000e+00 -2.50230446e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018069e+00  3.54000000e+00 -2.50230448e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018221e+00  3.55000000e+00 -2.50230450e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018373e+00  3.56000000e+00 -2.50230452e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018526e+00  3.57000000e+00 -2.50230454e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018678e+00  3.58000000e+00 -2.50230456e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018831e+00  3.59000000e+00 -2.50230458e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018983e+00  3.60000000e+00 -2.50230460e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019136e+00  3.61000000e+00 -2.50230463e-02 
