 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022265e+00  3.62000000e+00 -2.50230481e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022426e+00  3.63000000e+00 -2.50230483e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79988581e+00  2.00000000e+00 -3.75230049e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989253e+00  2.01000000e+00 -3.75230049e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989856e+00  2.02000000e+00 -3.75230049e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990402e+00  2.03000000e+00 -3.75230050e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990901e+00  2.04000000e+00 -3.75230052e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991379e+00  2.05000000e+00 -3.75230055e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991802e+00  2.06000000e+00 -3.75230058e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992199e+00  2.07000000e+00 -3.75230061e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992572e+00  2.08000000e+00 -3.75230065e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992925e+00  2.09000000e+00 -3.75230068e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993260e+00  2.10000000e+00 -3.75230072e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993580e+00  2.11000000e+00 -3.75230077e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993887e+00  2.12000000e+00 -3.75230081e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994182e+00  2.13000000e+00 -3.75230085e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994466e+00  2.14000000e+00 -3.75230090e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994742e+00  2.15000000e+00 -3.75230095e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995009e+00  2.16000000e+00 -3.75230099e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995269e+00  2.17000000e+00 -3.75230104e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995523e+00  2.18000000e+00 -3.75230109e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995770e+00  2.19000000e+00 -3.75230113e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996012e+00  2.20000000e+00 -3.75230118e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996250e+00  2.21000000e+00 -3.75230123e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996483e+00  2.22000000e+00 -3.75230128e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996712e+00  2.23000000e+00 -3.75230132e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996937e+00  2.24000000e+00 -3.75230137e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997159e+00  2.25000000e+00 -3.75230142e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997378e+00  2.26000000e+00 -3.75230146e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997595e+00  2.27000000e+00 -3.75230151e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997808e+00  2.28000000e+00 -3.75230155e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998019e+00  2.29000000e+00 -3.75230160e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998228e+00  2.30000000e+00 -3.75230164e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998435e+00  2.31000000e+00 -3.75230169e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998640e+00  2.32000000e+00 -3.75230173e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998843e+00  2.33000000e+00 -3.75230178e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999044e+00  2.34000000e+00 -3.75230182e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999244e+00  2.35000000e+00 -3.75230187e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999442e+00  2.36000000e+00 -3.75230191e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999639e+00  2.37000000e+00 -3.75230195e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999835e+00  2.38000000e+00 -3.75230199e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000029e+00  2.39000000e+00 -3.75230204e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000222e+00  2.40000000e+00 -3.75230208e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000414e+00  2.41000000e+00 -3.75230212e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000604e+00  2.42000000e+00 -3.75230216e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000794e+00  2.43000000e+00 -3.75230220e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000983e+00  2.44000000e+00 -3.75230224e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001171e+00  2.45000000e+00 -3.75230228e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001358e+00  2.46000000e+00 -3.75230232e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001544e+00  2.47000000e+00 -3.75230236e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001729e+00  2.48000000e+00 -3.75230240e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001913e+00  2.49000000e+00 -3.75230243e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002097e+00  2.50000000e+00 -3.75230247e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002280e+00  2.51000000e+00 -3.75230251e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002462e+00  2.52000000e+00 -3.75230255e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002644e+00  2.53000000e+00 -3.75230259e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002825e+00  2.54000000e+00 -3.75230262e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003005e+00  2.55000000e+00 -3.75230266e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003185e+00  2.56000000e+00 -3.75230269e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003364e+00  2.57000000e+00 -3.75230273e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003542e+00  2.58000000e+00 -3.75230277e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003720e+00  2.59000000e+00 -3.75230280e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003897e+00  2.60000000e+00 -3.75230284e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004074e+00  2.61000000e+00 -3.75230287e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004250e+00  2.62000000e+00 -3.75230291e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004426e+00  2.63000000e+00 -3.75230294e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004601e+00  2.64000000e+00 -3.75230297e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004776e+00  2.65000000e+00 -3.75230301e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004951e+00  2.66000000e+00 -3.75230304e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005124e+00  2.67000000e+00 -3.75230307e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005298e+00  2.68000000e+00 -3.75230311e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005471e+00  2.69000000e+00 -3.75230314e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005644e+00  2.70000000e+00 -3.75230317e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005816e+00  2.71000000e+00 -3.75230320e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005988e+00  2.72000000e+00 -3.75230324e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006159e+00  2.73000000e+00 -3.75230327e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006330e+00  2.74000000e+00 -3.75230330e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006501e+00  2.75000000e+00 -3.75230333e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006671e+00  2.76000000e+00 -3.75230336e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006841e+00  2.77000000e+00 -3.75230339e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007010e+00  2.78000000e+00 -3.75230342e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007180e+00  2.79000000e+00 -3.75230345e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007348e+00  2.80000000e+00 -3.75230348e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007517e+00  2.81000000e+00 -3.75230351e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007685e+00  2.82000000e+00 -3.75230354e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007853e+00  2.83000000e+00 -3.75230357e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008021e+00  2.84000000e+00 -3.75230360e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008188e+00  2.85000000e+00 -3.75230363e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008355e+00  2.86000000e+00 -3.75230366e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008522e+00  2.87000000e+00 -3.75230369e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008688e+00  2.88000000e+00 -3.75230372e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008854e+00  2.89000000e+00 -3.75230375e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009020e+00  2.90000000e+00 -3.75230378e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009186e+00  2.91000000e+00 -3.75230380e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009351e+00  2.92000000e+00 -3.75230383e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009516e+00  2.93000000e+00 -3.75230386e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009681e+00  2.94000000e+00 -3.75230389e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009845e+00  2.95000000e+00 -3.75230392e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010010e+00  2.96000000e+00 -3.75230394e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010174e+00  2.97000000e+00 -3.75230397e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010338e+00  2.98000000e+00 -3.75230400e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010501e+00  2.99000000e+00 -3.75230402e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010665e+00  3.00000000e+00 -3.75230405e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010828e+00  3.01000000e+00 -3.75230408e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010991e+00  3.02000000e+00 -3.75230410e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011153e+00  3.03000000e+00 -3.75230413e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011316e+00  3.04000000e+00 -3.75230416e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011478e+00  3.05000000e+00 -3.75230418e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011640e+00  3.06000000e+00 -3.75230421e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011802e+00  3.07000000e+00 -3.75230423e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011964e+00  3.08000000e+00 -3.75230426e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012125e+00  3.09000000e+00 -3.75230428e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012287e+00  3.10000000e+00 -3.75230431e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012448e+00  3.11000000e+00 -3.75230434e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012609e+00  3.12000000e+00 -3.75230436e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012770e+00  3.13000000e+00 -3.75230439e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012930e+00  3.14000000e+00 -3.75230441e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013091e+00  3.15000000e+00 -3.75230444e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013251e+00  3.16000000e+00 -3.75230446e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013412e+00  3.17000000e+00 -3.75230448e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013572e+00  3.18000000e+00 -3.75230451e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013732e+00  3.19000000e+00 -3.75230453e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013891e+00  3.20000000e+00 -3.75230456e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014051e+00  3.21000000e+00 -3.75230458e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014210e+00  3.22000000e+00 -3.75230461e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014370e+00  3.23000000e+00 -3.75230463e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014529e+00  3.24000000e+00 -3.75230465e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014688e+00  3.25000000e+00 -3.75230468e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014847e+00  3.26000000e+00 -3.75230470e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015006e+00  3.27000000e+00 -3.75230472e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015165e+00  3.28000000e+00 -3.75230475e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015324e+00  3.29000000e+00 -3.75230477e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015483e+00  3.30000000e+00 -3.75230479e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015641e+00  3.31000000e+00 -3.75230482e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015800e+00  3.32000000e+00 -3.75230484e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015958e+00  3.33000000e+00 -3.75230486e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016117e+00  3.34000000e+00 -3.75230488e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016275e+00  3.35000000e+00 -3.75230491e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016433e+00  3.36000000e+00 -3.75230493e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016591e+00  3.37000000e+00 -3.75230495e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016750e+00  3.38000000e+00 -3.75230497e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016908e+00  3.39000000e+00 -3.75230500e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017066e+00  3.40000000e+00 -3.75230502e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017224e+00  3.41000000e+00 -3.75230504e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017382e+00  3.42000000e+00 -3.75230506e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017540e+00  3.43000000e+00 -3.75230509e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017698e+00  3.44000000e+00 -3.75230511e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017856e+00  3.45000000e+00 -3.75230513e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018014e+00  3.46000000e+00 -3.75230515e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018172e+00  3.47000000e+00 -3.75230517e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018330e+00  3.48000000e+00 -3.75230519e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018488e+00  3.49000000e+00 -3.75230522e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018646e+00  3.50000000e+00 -3.75230524e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018804e+00  3.51000000e+00 -3.75230526e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018962e+00  3.52000000e+00 -3.75230528e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019120e+00  3.53000000e+00 -3.75230530e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019279e+00  3.54000000e+00 -3.75230532e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019437e+00  3.55000000e+00 -3.75230534e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019595e+00  3.56000000e+00 -3.75230536e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019754e+00  3.57000000e+00 -3.75230538e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019912e+00  3.58000000e+00 -3.75230540e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020071e+00  3.59000000e+00 -3.75230543e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020229e+00  3.60000000e+00 -3.75230545e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020388e+00  3.61000000e+00 -3.75230547e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020547e+00  3.62000000e+00 -3.75230549e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020706e+00  3.63000000e+00 -3.75230551e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983388e+00  2.00000000e+00 -5.00230154e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984530e+00  2.01000000e+00 -5.00230149e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985507e+00  2.02000000e+00 -5.00230146e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986360e+00  2.03000000e+00 -5.00230143e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987116e+00  2.04000000e+00 -5.00230142e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987793e+00  2.05000000e+00 -5.00230142e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988406e+00  2.06000000e+00 -5.00230142e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988966e+00  2.07000000e+00 -5.00230143e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989482e+00  2.08000000e+00 -5.00230144e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989977e+00  2.09000000e+00 -5.00230146e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990420e+00  2.10000000e+00 -5.00230148e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990837e+00  2.11000000e+00 -5.00230151e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991230e+00  2.12000000e+00 -5.00230153e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991603e+00  2.13000000e+00 -5.00230156e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991958e+00  2.14000000e+00 -5.00230160e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992297e+00  2.15000000e+00 -5.00230163e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992622e+00  2.16000000e+00 -5.00230167e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992934e+00  2.17000000e+00 -5.00230171e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993236e+00  2.18000000e+00 -5.00230174e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993528e+00  2.19000000e+00 -5.00230178e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993811e+00  2.20000000e+00 -5.00230182e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994086e+00  2.21000000e+00 -5.00230186e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994354e+00  2.22000000e+00 -5.00230190e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994615e+00  2.23000000e+00 -5.00230195e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994870e+00  2.24000000e+00 -5.00230199e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995120e+00  2.25000000e+00 -5.00230203e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995365e+00  2.26000000e+00 -5.00230207e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995606e+00  2.27000000e+00 -5.00230211e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995842e+00  2.28000000e+00 -5.00230215e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996075e+00  2.29000000e+00 -5.00230220e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996303e+00  2.30000000e+00 -5.00230224e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996529e+00  2.31000000e+00 -5.00230228e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996752e+00  2.32000000e+00 -5.00230232e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996972e+00  2.33000000e+00 -5.00230236e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997189e+00  2.34000000e+00 -5.00230240e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997404e+00  2.35000000e+00 -5.00230244e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997616e+00  2.36000000e+00 -5.00230248e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997826e+00  2.37000000e+00 -5.00230253e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998035e+00  2.38000000e+00 -5.00230257e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998241e+00  2.39000000e+00 -5.00230261e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998446e+00  2.40000000e+00 -5.00230265e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998649e+00  2.41000000e+00 -5.00230268e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998850e+00  2.42000000e+00 -5.00230272e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999050e+00  2.43000000e+00 -5.00230276e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999249e+00  2.44000000e+00 -5.00230280e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999446e+00  2.45000000e+00 -5.00230284e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999642e+00  2.46000000e+00 -5.00230288e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999836e+00  2.47000000e+00 -5.00230292e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000030e+00  2.48000000e+00 -5.00230295e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000222e+00  2.49000000e+00 -5.00230299e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000413e+00  2.50000000e+00 -5.00230303e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000604e+00  2.51000000e+00 -5.00230306e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000793e+00  2.52000000e+00 -5.00230310e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000981e+00  2.53000000e+00 -5.00230314e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001169e+00  2.54000000e+00 -5.00230317e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001355e+00  2.55000000e+00 -5.00230321e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001541e+00  2.56000000e+00 -5.00230324e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001726e+00  2.57000000e+00 -5.00230328e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001910e+00  2.58000000e+00 -5.00230331e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002094e+00  2.59000000e+00 -5.00230335e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002277e+00  2.60000000e+00 -5.00230338e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002459e+00  2.61000000e+00 -5.00230342e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002640e+00  2.62000000e+00 -5.00230345e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002821e+00  2.63000000e+00 -5.00230348e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003001e+00  2.64000000e+00 -5.00230352e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003181e+00  2.65000000e+00 -5.00230355e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003360e+00  2.66000000e+00 -5.00230358e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003538e+00  2.67000000e+00 -5.00230362e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003716e+00  2.68000000e+00 -5.00230365e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003893e+00  2.69000000e+00 -5.00230368e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004070e+00  2.70000000e+00 -5.00230371e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004246e+00  2.71000000e+00 -5.00230375e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004422e+00  2.72000000e+00 -5.00230378e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004597e+00  2.73000000e+00 -5.00230381e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004772e+00  2.74000000e+00 -5.00230384e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004946e+00  2.75000000e+00 -5.00230387e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005120e+00  2.76000000e+00 -5.00230390e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005294e+00  2.77000000e+00 -5.00230393e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005467e+00  2.78000000e+00 -5.00230396e-02 
