 2.23872114e+02  9.10614243e+01  2.23872114e+02 -1.38593376e+02 
 2.51188643e+02  8.94290809e+01  2.51188643e+02 -1.41940565e+02 
 2.81838293e+02  8.77449246e+01  2.81838293e+02 -1.45141472e+02 
 3.16227766e+02  8.60132055e+01  3.16227766e+02 -1.48168592e+02 
 3.54813389e+02  8.42387611e+01  3.54813389e+02 -1.51001450e+02 
 3.98107171e+02  8.24266808e+01  3.98107171e+02 -1.53626684e+02 
 4.46683592e+02  8.05820190e+01  4.46683592e+02 -1.56037492e+02 
 5.01187234e+02  7.87095769e+01  5.01187234e+02 -1.58232648e+02 
 5.62341325e+02  7.68137586e+01  5.62341325e+02 -1.60215337e+02 
 6.30957344e+02  7.48984932e+01  6.30957344e+02 -1.61991959e+02 
 7.07945784e+02  7.29672105e+01  7.07945784e+02 -1.63571042e+02 
 7.94328235e+02  7.10228535e+01  7.94328235e+02 -1.64962308e+02 
 8.91250938e+02  6.90679156e+01  8.91250938e+02 -1.66175925e+02 
 1.00000000e+03  6.71044910e+01  1.00000000e+03 -1.67221929e+02 
 1.12201845e+03  6.51343294e+01  1.12201845e+03 -1.68109799e+02 
 1.25892541e+03  6.31588922e+01  1.25892541e+03 -1.68848150e+02 
 1.41253754e+03  6.11794054e+01  1.41253754e+03 -1.69444530e+02 
 1.58489319e+03  5.91969080e+01  1.58489319e+03 -1.69905280e+02 
 1.77827941e+03  5.72122975e+01  1.77827941e+03 -1.70235448e+02 
 1.99526231e+03  5.52263697e+01  1.99526231e+03 -1.70438739e+02 
 2.23872114e+03  5.32398566e+01  2.23872114e+03 -1.70517491e+02 
 2.51188643e+03  5.12534614e+01  2.51188643e+03 -1.70472664e+02 
 2.81838293e+03  4.92678935e+01  2.81838293e+03 -1.70303841e+02 
 3.16227766e+03  4.72839022e+01  3.16227766e+03 -1.70009247e+02 
 3.54813389e+03  4.53023131e+01  3.54813389e+03 -1.69585772e+02 
 3.98107171e+03  4.33240665e+01  3.98107171e+03 -1.69029025e+02 
 4.46683592e+03  4.13502588e+01  4.46683592e+03 -1.68333405e+02 
 5.01187234e+03  3.93821892e+01  5.01187234e+03 -1.67492220e+02 
 5.62341325e+03  3.74214092e+01  5.62341325e+03 -1.66497863e+02 
 6.30957344e+03  3.54697771e+01  6.30957344e+03 -1.65342068e+02 
 7.07945784e+03  3.35295130e+01  7.07945784e+03 -1.64016271e+02 
 7.94328235e+03  3.16032534e+01  7.94328235e+03 -1.62512110e+02 
 8.91250938e+03  2.96940969e+01  8.91250938e+03 -1.60822079e+02 
 1.00000000e+04  2.78056334e+01  1.00000000e+04 -1.58940370e+02 
 1.12201845e+04  2.59419455e+01  1.12201845e+04 -1.56863890e+02 
 1.25892541e+04  2.41075652e+01  1.25892541e+04 -1.54593426e+02 
 1.41253754e+04  2.23073741e+01  1.41253754e+04 -1.52134881e+02 
 1.58489319e+04  2.05464317e+01  1.58489319e+04 -1.49500440e+02 
 1.77827941e+04  1.88297303e+01  1.77827941e+04 -1.46709462e+02 
 1.99526231e+04  1.71618856e+01  1.99526231e+04 -1.43788895e+02 
 2.23872114e+04  1.55467903e+01  2.23872114e+04 -1.40772966e+02 
 2.51188643e+04  1.39872779e+01  2.51188643e+04 -1.37702049e+02 
 2.81838293e+04  1.24848520e+01  2.81838293e+04 -1.34620722e+02 
 3.16227766e+04  1.10395313e+01  3.16227766e+04 -1.31575233e+02 
 3.54813389e+04  9.64984306e+00  3.54813389e+04 -1.28610740e+02 
 3.98107171e+04  8.31296548e+00  3.98107171e+04 -1.25768761e+02 
 4.46683592e+04  7.02498929e+00  4.46683592e+04 -1.23085197e+02 
 5.01187234e+04  5.78124749e+00  5.01187234e+04 -1.20589178e+02 
 5.62341325e+04  4.57665739e+00  5.62341325e+04 -1.18302740e+02 
 6.30957344e+04  3.40602830e+00  6.30957344e+04 -1.16241250e+02 
 7.07945784e+04  2.26430477e+00  7.07945784e+04 -1.14414354e+02 
 7.94328235e+04  1.14673428e+00  7.94328235e+04 -1.12827225e+02 
 8.91250938e+04  4.89619542e-02  8.91250938e+04 -1.11481926e+02 
 1.00000000e+05 -1.03293623e+00  1.00000000e+05 -1.10378760e+02 
 1.12201845e+05 -2.10246738e+00  1.12201845e+05 -1.09517523e+02 
 1.25892541e+05 -3.16276869e+00  1.25892541e+05 -1.08898672e+02 
 1.41253754e+05 -4.21667618e+00  1.41253754e+05 -1.08524413e+02 
 1.58489319e+05 -5.26680659e+00  1.58489319e+05 -1.08399791e+02 
 1.77827941e+05 -6.31564657e+00  1.77827941e+05 -1.08533864e+02 
 1.99526231e+05 -7.36564495e+00  1.99526231e+05 -1.08941092e+02 
 2.23872114e+05 -8.41930359e+00  2.23872114e+05 -1.09643101e+02 
 2.51188643e+05 -9.47925935e+00  2.51188643e+05 -1.10671049e+02 
 2.81838293e+05 -1.05483413e+01  2.81838293e+05 -1.12068917e+02 
 3.16227766e+05 -1.16295682e+01  3.16227766e+05 -1.13898169e+02 
 3.54813389e+05 -1.27260120e+01  3.54813389e+05 -1.16244410e+02 
 3.98107171e+05 -1.38403655e+01  3.98107171e+05 -1.19226875e+02 
 4.46683592e+05 -1.49738823e+01  4.46683592e+05 -1.23011647e+02 
 5.01187234e+05 -1.61240054e+01  5.01187234e+05 -1.27828885e+02 
 5.62341325e+05 -1.72793910e+01  5.62341325e+05 -1.33991374e+02 
 6.30957344e+05 -1.84102378e+01  6.30957344e+05 -1.41901686e+02 
 7.07945784e+05 -1.94521812e+01  7.07945784e+05 -1.52009446e+02 
 7.94328235e+05 -2.02886368e+01  7.94328235e+05 -1.64638403e+02 
 8.91250938e+05 -2.07574503e+01  8.91250938e+05 -1.79622194e+02 
 1.00000000e+06 -2.07231872e+01  1.00000000e+06  1.64026299e+02 
 1.12201845e+06 -2.01865434e+01  1.12201845e+06  1.47832275e+02 
 1.25892541e+06 -1.92986593e+01  1.25892541e+06  1.33004205e+02 
 1.41253754e+06 -1.82577935e+01  1.41253754e+06  1.19988115e+02 
 1.58489319e+06 -1.72187103e+01  1.58489319e+06  1.08718236e+02 
 1.77827941e+06 -1.62708232e+01  1.77827941e+06  9.89931408e+01 
 1.99526231e+06 -1.54507626e+01  1.99526231e+06  9.06528434e+01 
 2.23872114e+06 -1.47599860e+01  2.23872114e+06  8.35968183e+01 
 2.51188643e+06 -1.41796913e+01  2.51188643e+06  7.77478523e+01 
 2.81838293e+06 -1.36822900e+01  2.81838293e+06  7.30206997e+01 
 3.16227766e+06 -1.32392761e+01  3.16227766e+06  6.93112218e+01 
 3.54813389e+06 -1.28256661e+01  3.54813389e+06  6.65006518e+01 
 3.98107171e+06 -1.24217790e+01  3.98107171e+06  6.44655864e+01 
 4.46683592e+06 -1.20133525e+01  4.46683592e+06  6.30875866e+01 
 5.01187234e+06 -1.15908080e+01  5.01187234e+06  6.22600558e+01 
 5.62341325e+06 -1.11481715e+01  5.62341325e+06  6.18921149e+01 
 6.30957344e+06 -1.06819288e+01  6.30957344e+06  6.19098297e+01 
 7.07945784e+06 -1.01899704e+01  7.07945784e+06  6.22552148e+01 
 7.94328235e+06 -9.67073633e+00  7.94328235e+06  6.28834789e+01 
 8.91250938e+06 -9.12263872e+00  8.91250938e+06  6.37591258e+01 
 1.00000000e+07 -8.54379951e+00  1.00000000e+07  6.48517041e+01 
 1.12201845e+07 -7.93208094e+00  1.12201845e+07  6.61320450e+01 
 1.25892541e+07 -7.28532946e+00  1.25892541e+07  6.75696697e+01 
 1.41253754e+07 -6.60171688e+00  1.41253754e+07  6.91316975e+01 
 1.58489319e+07 -5.88006056e+00  1.58489319e+07  7.07831682e+01 
 1.77827941e+07 -5.12003667e+00  1.77827941e+07  7.24883559e+01 
 1.99526231e+07 -4.32225049e+00  1.99526231e+07  7.42124987e+01 
 2.23872114e+07 -3.48817732e+00  2.23872114e+07  7.59234213e+01 
 2.51188643e+07 -2.62001858e+00  2.51188643e+07  7.75927195e+01 
 2.81838293e+07 -1.72052642e+00  2.81838293e+07  7.91964187e+01 
 3.16227766e+07 -7.92838104e-01  3.16227766e+07  8.07152045e+01 
 3.54813389e+07  1.59661007e-01  3.54813389e+07  8.21344219e+01 
 3.98107171e+07  1.13344985e+00  3.98107171e+07  8.34440285e+01 
 4.46683592e+07  2.12497917e+00  4.46683592e+07  8.46385914e+01 
 5.01187234e+07  3.13079675e+00  5.01187234e+07  8.57172946e+01 
 5.62341325e+07  4.14770307e+00  5.62341325e+07  8.66838070e+01 
 6.30957344e+07  5.17293122e+00  6.30957344e+07  8.75458164e+01 
 7.07945784e+07  6.20432460e+00  7.07945784e+07  8.83140680e+01 
 7.94328235e+07  7.24047073e+00  7.94328235e+07  8.90008609e+01 
 8.91250938e+07  8.28074479e+00  8.91250938e+07  8.96181057e+01 
 1.00000000e+08  9.32522315e+00  1.00000000e+08  9.01752241e+01 
