 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010405e+00  2.81000000e+00 -1.25230165e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010566e+00  2.82000000e+00 -1.25230168e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010728e+00  2.83000000e+00 -1.25230171e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010889e+00  2.84000000e+00 -1.25230174e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011050e+00  2.85000000e+00 -1.25230177e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011211e+00  2.86000000e+00 -1.25230180e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011372e+00  2.87000000e+00 -1.25230183e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011532e+00  2.88000000e+00 -1.25230186e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011693e+00  2.89000000e+00 -1.25230189e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011853e+00  2.90000000e+00 -1.25230192e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012012e+00  2.91000000e+00 -1.25230194e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012172e+00  2.92000000e+00 -1.25230197e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012332e+00  2.93000000e+00 -1.25230200e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012491e+00  2.94000000e+00 -1.25230203e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012650e+00  2.95000000e+00 -1.25230206e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012809e+00  2.96000000e+00 -1.25230208e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012968e+00  2.97000000e+00 -1.25230211e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013126e+00  2.98000000e+00 -1.25230214e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013284e+00  2.99000000e+00 -1.25230216e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013443e+00  3.00000000e+00 -1.25230219e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013601e+00  3.01000000e+00 -1.25230222e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013759e+00  3.02000000e+00 -1.25230224e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013917e+00  3.03000000e+00 -1.25230227e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014074e+00  3.04000000e+00 -1.25230230e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014232e+00  3.05000000e+00 -1.25230232e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014389e+00  3.06000000e+00 -1.25230235e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014546e+00  3.07000000e+00 -1.25230237e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014704e+00  3.08000000e+00 -1.25230240e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014861e+00  3.09000000e+00 -1.25230242e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015018e+00  3.10000000e+00 -1.25230245e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015174e+00  3.11000000e+00 -1.25230247e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015331e+00  3.12000000e+00 -1.25230250e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015488e+00  3.13000000e+00 -1.25230252e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015644e+00  3.14000000e+00 -1.25230255e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015801e+00  3.15000000e+00 -1.25230257e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015957e+00  3.16000000e+00 -1.25230259e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016113e+00  3.17000000e+00 -1.25230262e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016270e+00  3.18000000e+00 -1.25230264e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016426e+00  3.19000000e+00 -1.25230267e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016582e+00  3.20000000e+00 -1.25230269e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016738e+00  3.21000000e+00 -1.25230271e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016894e+00  3.22000000e+00 -1.25230274e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017050e+00  3.23000000e+00 -1.25230276e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017206e+00  3.24000000e+00 -1.25230278e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017362e+00  3.25000000e+00 -1.25230281e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017518e+00  3.26000000e+00 -1.25230283e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017674e+00  3.27000000e+00 -1.25230285e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017830e+00  3.28000000e+00 -1.25230288e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017985e+00  3.29000000e+00 -1.25230290e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018141e+00  3.30000000e+00 -1.25230292e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018297e+00  3.31000000e+00 -1.25230294e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018453e+00  3.32000000e+00 -1.25230297e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018609e+00  3.33000000e+00 -1.25230299e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018765e+00  3.34000000e+00 -1.25230301e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018921e+00  3.35000000e+00 -1.25230303e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019077e+00  3.36000000e+00 -1.25230305e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019233e+00  3.37000000e+00 -1.25230308e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019389e+00  3.38000000e+00 -1.25230310e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019545e+00  3.39000000e+00 -1.25230312e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019702e+00  3.40000000e+00 -1.25230314e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019858e+00  3.41000000e+00 -1.25230316e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020015e+00  3.42000000e+00 -1.25230318e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020171e+00  3.43000000e+00 -1.25230320e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020328e+00  3.44000000e+00 -1.25230323e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020484e+00  3.45000000e+00 -1.25230325e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020641e+00  3.46000000e+00 -1.25230327e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020798e+00  3.47000000e+00 -1.25230329e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020955e+00  3.48000000e+00 -1.25230331e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021113e+00  3.49000000e+00 -1.25230333e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021270e+00  3.50000000e+00 -1.25230335e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021428e+00  3.51000000e+00 -1.25230337e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021585e+00  3.52000000e+00 -1.25230339e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021743e+00  3.53000000e+00 -1.25230341e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021901e+00  3.54000000e+00 -1.25230343e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022060e+00  3.55000000e+00 -1.25230345e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022218e+00  3.56000000e+00 -1.25230347e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022377e+00  3.57000000e+00 -1.25230349e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022536e+00  3.58000000e+00 -1.25230351e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022695e+00  3.59000000e+00 -1.25230353e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022854e+00  3.60000000e+00 -1.25230355e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023014e+00  3.61000000e+00 -1.25230357e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023173e+00  3.62000000e+00 -1.25230359e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023333e+00  3.63000000e+00 -1.25230361e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989301e+00  2.00000000e+00 -2.50229898e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989936e+00  2.01000000e+00 -2.50229904e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990504e+00  2.02000000e+00 -2.50229910e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991018e+00  2.03000000e+00 -2.50229917e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991489e+00  2.04000000e+00 -2.50229923e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991940e+00  2.05000000e+00 -2.50229929e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992341e+00  2.06000000e+00 -2.50229936e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992717e+00  2.07000000e+00 -2.50229942e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993071e+00  2.08000000e+00 -2.50229948e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993407e+00  2.09000000e+00 -2.50229954e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993727e+00  2.10000000e+00 -2.50229961e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994033e+00  2.11000000e+00 -2.50229967e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994327e+00  2.12000000e+00 -2.50229973e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994610e+00  2.13000000e+00 -2.50229979e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994884e+00  2.14000000e+00 -2.50229985e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995150e+00  2.15000000e+00 -2.50229991e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995408e+00  2.16000000e+00 -2.50229997e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995659e+00  2.17000000e+00 -2.50230003e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995905e+00  2.18000000e+00 -2.50230009e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996145e+00  2.19000000e+00 -2.50230014e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996381e+00  2.20000000e+00 -2.50230020e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996612e+00  2.21000000e+00 -2.50230026e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996839e+00  2.22000000e+00 -2.50230031e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997062e+00  2.23000000e+00 -2.50230036e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997282e+00  2.24000000e+00 -2.50230042e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997499e+00  2.25000000e+00 -2.50230047e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997714e+00  2.26000000e+00 -2.50230052e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997925e+00  2.27000000e+00 -2.50230058e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998135e+00  2.28000000e+00 -2.50230063e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998342e+00  2.29000000e+00 -2.50230068e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998547e+00  2.30000000e+00 -2.50230073e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998750e+00  2.31000000e+00 -2.50230078e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998951e+00  2.32000000e+00 -2.50230083e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999150e+00  2.33000000e+00 -2.50230087e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999348e+00  2.34000000e+00 -2.50230092e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999545e+00  2.35000000e+00 -2.50230097e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999740e+00  2.36000000e+00 -2.50230102e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999933e+00  2.37000000e+00 -2.50230106e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000126e+00  2.38000000e+00 -2.50230111e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000317e+00  2.39000000e+00 -2.50230115e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000507e+00  2.40000000e+00 -2.50230120e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000696e+00  2.41000000e+00 -2.50230124e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000884e+00  2.42000000e+00 -2.50230128e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001071e+00  2.43000000e+00 -2.50230133e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001257e+00  2.44000000e+00 -2.50230137e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001442e+00  2.45000000e+00 -2.50230141e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001626e+00  2.46000000e+00 -2.50230145e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001809e+00  2.47000000e+00 -2.50230149e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001992e+00  2.48000000e+00 -2.50230153e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002174e+00  2.49000000e+00 -2.50230157e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002355e+00  2.50000000e+00 -2.50230161e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002535e+00  2.51000000e+00 -2.50230165e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002715e+00  2.52000000e+00 -2.50230169e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002894e+00  2.53000000e+00 -2.50230173e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003072e+00  2.54000000e+00 -2.50230177e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003250e+00  2.55000000e+00 -2.50230181e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003427e+00  2.56000000e+00 -2.50230184e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003603e+00  2.57000000e+00 -2.50230188e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003779e+00  2.58000000e+00 -2.50230192e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003955e+00  2.59000000e+00 -2.50230195e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004130e+00  2.60000000e+00 -2.50230199e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004304e+00  2.61000000e+00 -2.50230202e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004478e+00  2.62000000e+00 -2.50230206e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004651e+00  2.63000000e+00 -2.50230209e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004824e+00  2.64000000e+00 -2.50230213e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004996e+00  2.65000000e+00 -2.50230216e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005168e+00  2.66000000e+00 -2.50230220e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005340e+00  2.67000000e+00 -2.50230223e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005511e+00  2.68000000e+00 -2.50230226e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005681e+00  2.69000000e+00 -2.50230230e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005851e+00  2.70000000e+00 -2.50230233e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006021e+00  2.71000000e+00 -2.50230236e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006191e+00  2.72000000e+00 -2.50230240e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006360e+00  2.73000000e+00 -2.50230243e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006528e+00  2.74000000e+00 -2.50230246e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006696e+00  2.75000000e+00 -2.50230249e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006864e+00  2.76000000e+00 -2.50230252e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007032e+00  2.77000000e+00 -2.50230255e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007199e+00  2.78000000e+00 -2.50230258e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007366e+00  2.79000000e+00 -2.50230261e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007532e+00  2.80000000e+00 -2.50230265e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007698e+00  2.81000000e+00 -2.50230268e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007864e+00  2.82000000e+00 -2.50230271e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008030e+00  2.83000000e+00 -2.50230273e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008195e+00  2.84000000e+00 -2.50230276e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008360e+00  2.85000000e+00 -2.50230279e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008524e+00  2.86000000e+00 -2.50230282e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008689e+00  2.87000000e+00 -2.50230285e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008852e+00  2.88000000e+00 -2.50230288e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009016e+00  2.89000000e+00 -2.50230291e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009180e+00  2.90000000e+00 -2.50230294e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009343e+00  2.91000000e+00 -2.50230296e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009506e+00  2.92000000e+00 -2.50230299e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009668e+00  2.93000000e+00 -2.50230302e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009831e+00  2.94000000e+00 -2.50230305e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009993e+00  2.95000000e+00 -2.50230308e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010155e+00  2.96000000e+00 -2.50230310e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010316e+00  2.97000000e+00 -2.50230313e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010478e+00  2.98000000e+00 -2.50230316e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010639e+00  2.99000000e+00 -2.50230318e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010800e+00  3.00000000e+00 -2.50230321e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010961e+00  3.01000000e+00 -2.50230324e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011121e+00  3.02000000e+00 -2.50230326e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011281e+00  3.03000000e+00 -2.50230329e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011441e+00  3.04000000e+00 -2.50230331e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011601e+00  3.05000000e+00 -2.50230334e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011761e+00  3.06000000e+00 -2.50230336e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011920e+00  3.07000000e+00 -2.50230339e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012080e+00  3.08000000e+00 -2.50230342e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012239e+00  3.09000000e+00 -2.50230344e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012398e+00  3.10000000e+00 -2.50230347e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012557e+00  3.11000000e+00 -2.50230349e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012715e+00  3.12000000e+00 -2.50230351e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012874e+00  3.13000000e+00 -2.50230354e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013032e+00  3.14000000e+00 -2.50230356e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013190e+00  3.15000000e+00 -2.50230359e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013348e+00  3.16000000e+00 -2.50230361e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013506e+00  3.17000000e+00 -2.50230364e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013663e+00  3.18000000e+00 -2.50230366e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013821e+00  3.19000000e+00 -2.50230368e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013978e+00  3.20000000e+00 -2.50230371e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014135e+00  3.21000000e+00 -2.50230373e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014292e+00  3.22000000e+00 -2.50230375e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014449e+00  3.23000000e+00 -2.50230378e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014606e+00  3.24000000e+00 -2.50230380e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014763e+00  3.25000000e+00 -2.50230382e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014920e+00  3.26000000e+00 -2.50230385e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015076e+00  3.27000000e+00 -2.50230387e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015233e+00  3.28000000e+00 -2.50230389e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015389e+00  3.29000000e+00 -2.50230391e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015545e+00  3.30000000e+00 -2.50230394e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015701e+00  3.31000000e+00 -2.50230396e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015857e+00  3.32000000e+00 -2.50230398e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016013e+00  3.33000000e+00 -2.50230400e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016169e+00  3.34000000e+00 -2.50230403e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016325e+00  3.35000000e+00 -2.50230405e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016481e+00  3.36000000e+00 -2.50230407e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016637e+00  3.37000000e+00 -2.50230409e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016793e+00  3.38000000e+00 -2.50230411e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016949e+00  3.39000000e+00 -2.50230414e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017104e+00  3.40000000e+00 -2.50230416e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017260e+00  3.41000000e+00 -2.50230418e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017415e+00  3.42000000e+00 -2.50230420e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017571e+00  3.43000000e+00 -2.50230422e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017727e+00  3.44000000e+00 -2.50230424e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017882e+00  3.45000000e+00 -2.50230426e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018038e+00  3.46000000e+00 -2.50230428e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018194e+00  3.47000000e+00 -2.50230430e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018349e+00  3.48000000e+00 -2.50230433e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018505e+00  3.49000000e+00 -2.50230435e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018661e+00  3.50000000e+00 -2.50230437e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018816e+00  3.51000000e+00 -2.50230439e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018972e+00  3.52000000e+00 -2.50230441e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019128e+00  3.53000000e+00 -2.50230443e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019284e+00  3.54000000e+00 -2.50230445e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019440e+00  3.55000000e+00 -2.50230447e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019596e+00  3.56000000e+00 -2.50230449e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019752e+00  3.57000000e+00 -2.50230451e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019908e+00  3.58000000e+00 -2.50230453e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020064e+00  3.59000000e+00 -2.50230455e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020221e+00  3.60000000e+00 -2.50230457e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020377e+00  3.61000000e+00 -2.50230459e-02 
