 1.00000000e+00  1.24032223e+02  1.00000000e+00 -7.39640090e+00 
 1.12201845e+00  1.24015211e+02  1.12201845e+00 -8.28855497e+00 
 1.25892541e+00  1.23993889e+02  1.25892541e+00 -9.28537838e+00 
 1.41253754e+00  1.23967194e+02  1.41253754e+00 -1.03979727e+01 
 1.58489319e+00  1.23933816e+02  1.58489319e+00 -1.16381491e+01 
 1.77827941e+00  1.23892156e+02  1.77827941e+00 -1.30182806e+01 
 1.99526231e+00  1.23840269e+02  1.99526231e+00 -1.45510627e+01 
 2.23872114e+00  1.23775813e+02  2.23872114e+00 -1.62491546e+01 
 2.51188643e+00  1.23695997e+02  2.51188643e+00 -1.81246742e+01 
 2.81838293e+00  1.23597548e+02  2.81838293e+00 -2.01885214e+01 
 3.16227766e+00  1.23476683e+02  3.16227766e+00 -2.24495189e+01 
 3.54813389e+00  1.23329134e+02  3.54813389e+00 -2.49133804e+01 
 3.98107171e+00  1.23150200e+02  3.98107171e+00 -2.75815579e+01 
 4.46683592e+00  1.22934886e+02  4.46683592e+00 -3.04500686e+01 
 5.01187234e+00  1.22678091e+02  5.01187234e+00 -3.35084656e+01 
 5.62341325e+00  1.22374888e+02  5.62341325e+00 -3.67391648e+01 
 6.30957344e+00  1.22020845e+02  6.30957344e+00 -4.01173588e+01 
 7.07945784e+00  1.21612373e+02  7.07945784e+00 -4.36117077e+01 
 7.94328235e+00  1.21147036e+02  7.94328235e+00 -4.71858768e+01 
 8.91250938e+00  1.20623781e+02  8.91250938e+00 -5.08008258e+01 
 1.00000000e+01  1.20043024e+02  1.00000000e+01 -5.44175646e+01 
 1.12201845e+01  1.19406592e+02  1.12201845e+01 -5.79999728e+01 
 1.25892541e+01  1.18717518e+02  1.25892541e+01 -6.15172586e+01 
 1.41253754e+01  1.17979729e+02  1.41253754e+01 -6.49457338e+01 
 1.58489319e+01  1.17197693e+02  1.58489319e+01 -6.82697517e+01 
 1.77827941e+01  1.16376061e+02  1.77827941e+01 -7.14818351e+01 
 1.99526231e+01  1.15519362e+02  1.99526231e+01 -7.45821545e+01 
 2.23872114e+01  1.14631755e+02  2.23872114e+01 -7.75775782e+01 
 2.51188643e+01  1.13716857e+02  2.51188643e+01 -8.04805085e+01 
 2.81838293e+01  1.12777625e+02  2.81838293e+01 -8.33076728e+01 
 3.16227766e+01  1.11816294e+02  3.16227766e+01 -8.60789749e+01 
 3.54813389e+01  1.10834342e+02  3.54813389e+01 -8.88164514e+01 
 3.98107171e+01  1.09832471e+02  3.98107171e+01 -9.15433337e+01 
 4.46683592e+01  1.08810609e+02  4.46683592e+01 -9.42831817e+01 
 5.01187234e+01  1.07767905e+02  5.01187234e+01 -9.70590388e+01 
 5.62341325e+01  1.06702738e+02  5.62341325e+01 -9.98925559e+01 
 6.30957344e+01  1.05612734e+02  6.30957344e+01 -1.02803033e+02 
 7.07945784e+01  1.04494803e+02  7.07945784e+01 -1.05806355e+02 
 7.94328235e+01  1.03345218e+02  7.94328235e+01 -1.08913825e+02 
 8.91250938e+01  1.02159733e+02  8.91250938e+01 -1.12130950e+02 
 1.00000000e+02  1.00933778e+02  1.00000000e+02 -1.15456301e+02 
 1.12201845e+02  9.96627103e+01  1.12201845e+02 -1.18880626e+02 
 1.25892541e+02  9.83421369e+01  1.25892541e+02 -1.22386430e+02 
 1.41253754e+02  9.69682741e+01  1.41253754e+02 -1.25948241e+02 
 1.58489319e+02  9.55382979e+01  1.58489319e+02 -1.29533709e+02 
 1.77827941e+02  9.40506374e+01  1.77827941e+02 -1.33105515e+02 
 1.99526231e+02  9.25051553e+01  1.99526231e+02 -1.36623932e+02 
 2.23872114e+02  9.09031813e+01  2.23872114e+02 -1.40049649e+02 
 2.51188643e+02  8.92473923e+01  2.51188643e+02 -1.43346465e+02 
 2.81838293e+02  8.75415671e+01  2.81838293e+02 -1.46483443e+02 
 3.16227766e+02  8.57902630e+01  3.16227766e+02 -1.49436281e+02 
 3.54813389e+02  8.39984706e+01  3.54813389e+02 -1.52187830e+02 
 3.98107171e+02  8.21712967e+01  3.98107171e+02 -1.54727875e+02 
 4.46683592e+02  8.03137060e+01  4.46683592e+02 -1.57052358e+02 
 5.01187234e+02  7.84303367e+01  5.01187234e+02 -1.59162293e+02 
 5.62341325e+02  7.65253870e+01  5.62341325e+02 -1.61062567e+02 
 6.30957344e+02  7.46025628e+01  6.30957344e+02 -1.62760788e+02 
 7.07945784e+02  7.26650720e+01  7.07945784e+02 -1.64266257e+02 
 7.94328235e+02  7.07156491e+01  7.94328235e+02 -1.65589122e+02 
 8.91250938e+02  6.87565992e+01  8.91250938e+02 -1.66739711e+02 
 1.00000000e+03  6.67898509e+01  1.00000000e+03 -1.67728020e+02 
 1.12201845e+03  6.48170122e+01  1.12201845e+03 -1.68563353e+02 
 1.25892541e+03  6.28394246e+01  1.25892541e+03 -1.69254064e+02 
