 1.77827941e+02  9.63095820e+01  1.77827941e+02 -1.26321765e+02 
 1.99526231e+02  9.48748812e+01  1.99526231e+02 -1.29865436e+02 
 2.23872114e+02  9.33825251e+01  2.23872114e+02 -1.33393192e+02 
 2.51188643e+02  9.18324748e+01  2.51188643e+02 -1.36864700e+02 
 2.81838293e+02  9.02261581e+01  2.81838293e+02 -1.40240264e+02 
 3.16227766e+02  8.85663392e+01  3.16227766e+02 -1.43483473e+02 
 3.54813389e+02  8.68568646e+01  3.54813389e+02 -1.46563303e+02 
 3.98107171e+02  8.51023356e+01  3.98107171e+02 -1.49455410e+02 
 4.46683592e+02  8.33077646e+01  4.46683592e+02 -1.52142588e+02 
 5.01187234e+02  8.14782609e+01  5.01187234e+02 -1.54614484e+02 
 5.62341325e+02  7.96187786e+01  5.62341325e+02 -1.56866787e+02 
 6.30957344e+02  7.77339376e+01  6.30957344e+02 -1.58900114e+02 
 7.07945784e+02  7.58279164e+01  7.07945784e+02 -1.60718808e+02 
 7.94328235e+02  7.39044050e+01  7.94328235e+02 -1.62329776e+02 
 8.91250938e+02  7.19666023e+01  8.91250938e+02 -1.63741471e+02 
 1.00000000e+03  7.00172447e+01  1.00000000e+03 -1.64963046e+02 
 1.12201845e+03  6.80586531e+01  1.12201845e+03 -1.66003687e+02 
 1.25892541e+03  6.60927880e+01  1.25892541e+03 -1.66872105e+02 
 1.41253754e+03  6.41213090e+01  1.41253754e+03 -1.67576175e+02 
 1.58489319e+03  6.21456321e+01  1.58489319e+03 -1.68122670e+02 
 1.77827941e+03  6.01669850e+01  1.77827941e+03 -1.68517088e+02 
 1.99526231e+03  5.81864590e+01  1.99526231e+03 -1.68763543e+02 
 2.23872114e+03  5.62050575e+01  2.23872114e+03 -1.68864691e+02 
 2.51188643e+03  5.42237428e+01  2.51188643e+03 -1.68821705e+02 
 2.81838293e+03  5.22434812e+01  2.81838293e+03 -1.68634265e+02 
 3.16227766e+03  5.02652883e+01  3.16227766e+03 -1.68300589e+02 
 3.54813389e+03  4.82902764e+01  3.54813389e+03 -1.67817479e+02 
 3.98107171e+03  4.63197031e+01  3.98107171e+03 -1.67180418e+02 
 4.46683592e+03  4.43550237e+01  4.46683592e+03 -1.66383705e+02 
 5.01187234e+03  4.23979472e+01  5.01187234e+03 -1.65420663e+02 
 5.62341325e+03  4.04504939e+01  5.62341325e+03 -1.64283937e+02 
 6.30957344e+03  3.85150536e+01  6.30957344e+03 -1.62965903e+02 
 7.07945784e+03  3.65944402e+01  7.07945784e+03 -1.61459225e+02 
 7.94328235e+03  3.46919353e+01  7.94328235e+03 -1.59757578e+02 
 8.91250938e+03  3.28113107e+01  8.91250938e+03 -1.57856554e+02 
 1.00000000e+04  3.09568189e+01  1.00000000e+04 -1.55754737e+02 
 1.12201845e+04  2.91331337e+01  1.12201845e+04 -1.53454915e+02 
 1.25892541e+04  2.73452293e+01  1.25892541e+04 -1.50965311e+02 
 1.41253754e+04  2.55981857e+01  1.41253754e+04 -1.48300692e+02 
 1.58489319e+04  2.38969216e+01  1.58489319e+04 -1.45483138e+02 
 1.77827941e+04  2.22458692e+01  1.77827941e+04 -1.42542247e+02 
 1.99526231e+04  2.06486269e+01  1.99526231e+04 -1.39514568e+02 
 2.23872114e+04  1.91076381e+01  2.23872114e+04 -1.36442202e+02 
 2.51188643e+04  1.76239530e+01  2.51188643e+04 -1.33370636e+02 
 2.81838293e+04  1.61971207e+01  2.81838293e+04 -1.30346089e+02 
 3.16227766e+04  1.48252323e+01  3.16227766e+04 -1.27412772e+02 
 3.54813389e+04  1.35051079e+01  3.54813389e+04 -1.24610479e+02 
 3.98107171e+04  1.22325866e+01  3.98107171e+04 -1.21972860e+02 
 4.46683592e+04  1.10028684e+01  4.46683592e+04 -1.19526519e+02 
 5.01187234e+04  9.81085141e+00  5.01187234e+04 -1.17290945e+02 
 5.62341325e+04  8.65142317e+00  5.62341325e+04 -1.15279104e+02 
 6.30957344e+04  7.51968356e+00  6.30957344e+04 -1.13498487e+02 
 7.07945784e+04  6.41109168e+00  7.07945784e+04 -1.11952368e+02 
 7.94328235e+04  5.32154411e+00  7.94328235e+04 -1.10641130e+02 
 8.91250938e+04  4.24739711e+00  8.91250938e+04 -1.09563509e+02 
 1.00000000e+05  3.18544778e+00  1.00000000e+05 -1.08717719e+02 
 1.12201845e+05  2.13288758e+00  1.12201845e+05 -1.08102443e+02 
 1.25892541e+05  1.08723908e+00  1.25892541e+05 -1.07717708e+02 
 1.41253754e+05  4.62831783e-02  1.41253754e+05 -1.07565697e+02 
 1.58489319e+05 -9.92018152e-01  1.58489319e+05 -1.07651558e+02 
 1.77827941e+05 -2.02960117e+00  1.77827941e+05 -1.07984283e+02 
 1.99526231e+05 -3.06838011e+00  1.99526231e+05 -1.08577761e+02 
 2.23872114e+05 -4.11032596e+00  2.23872114e+05 -1.09452118e+02 
 2.51188643e+05 -5.15754115e+00  2.51188643e+05 -1.10635508e+02 
 2.81838293e+05 -6.21232242e+00  2.81838293e+05 -1.12166578e+02 
 3.16227766e+05 -7.27719333e+00  3.16227766e+05 -1.14097910e+02 
 3.54813389e+05 -8.35486588e+00  3.54813389e+05 -1.16500844e+02 
 3.98107171e+05 -9.44804456e+00  3.98107171e+05 -1.19472259e+02 
 4.46683592e+05 -1.05588922e+01  4.46683592e+05 -1.23143912e+02 
 5.01187234e+05 -1.16877924e+01  5.01187234e+05 -1.27694809e+02 
 5.62341325e+05 -1.28306991e+01  5.62341325e+05 -1.33365851e+02 
 6.30957344e+05 -1.39738278e+01  6.30957344e+05 -1.40471901e+02 
 7.07945784e+05 -1.50840101e+01  7.07945784e+05 -1.49394881e+02 
 7.94328235e+05 -1.60944204e+01  7.94328235e+05 -1.60516818e+02 
 8.91250938e+05 -1.68934404e+01  8.91250938e+05 -1.74025517e+02 
 1.00000000e+06 -1.73422078e+01  1.00000000e+06  1.70413975e+02 
 1.12201845e+06 -1.73463323e+01  1.12201845e+06  1.53854547e+02 
 1.25892541e+06 -1.69362707e+01  1.25892541e+06  1.37704328e+02 
 1.41253754e+06 -1.62559747e+01  1.41253754e+06  1.23024586e+02 
 1.58489319e+06 -1.54715069e+01  1.58489319e+06  1.10240563e+02 
 1.77827941e+06 -1.47025981e+01  1.77827941e+06  9.93521832e+01 
 1.99526231e+06 -1.40100868e+01  1.99526231e+06  9.02074138e+01 
 2.23872114e+06 -1.34107819e+01  2.23872114e+06  8.26332609e+01 
 2.51188643e+06 -1.28959251e+01  2.51188643e+06  7.64647892e+01 
 2.81838293e+06 -1.24453173e+01  2.81838293e+06  7.15422082e+01 
 3.16227766e+06 -1.20362015e+01  3.16227766e+06  6.77077655e+01 
 3.54813389e+06 -1.16479722e+01  3.54813389e+06  6.48078439e+01 
 3.98107171e+06 -1.12641310e+01  3.98107171e+06  6.26975412e+01 
 4.46683592e+06 -1.08726727e+01  4.46683592e+06  6.12451225e+01 
 5.01187234e+06 -1.04656848e+01  5.01187234e+06  6.03353365e+01 
 5.62341325e+06 -1.00385839e+01  5.62341325e+06  5.98714585e+01 
 6.30957344e+06 -9.58919878e+00  6.30957344e+06  5.97760684e+01 
 7.07945784e+06 -9.11681293e+00  7.07945784e+06  5.99904597e+01 
 7.94328235e+06 -8.62126483e+00  7.94328235e+06  6.04725628e+01 
 8.91250938e+06 -8.10220550e+00  8.91250938e+06  6.11934513e+01 
 1.00000000e+07 -7.55860583e+00  1.00000000e+07  6.21328126e+01 
 1.12201845e+07 -6.98856872e+00  1.12201845e+07  6.32740723e+01 
 1.25892541e+07 -6.38944231e+00  1.25892541e+07  6.45999983e+01 
 1.41253754e+07 -5.75816752e+00  1.41253754e+07  6.60895190e+01 
 1.58489319e+07 -5.09174774e+00  1.58489319e+07  6.77161862e+01 
 1.77827941e+07 -4.38771613e+00  1.77827941e+07  6.94482955e+01 
 1.99526231e+07 -3.64449884e+00  1.99526231e+07  7.12503044e+01 
 2.23872114e+07 -2.86161918e+00  2.23872114e+07  7.30849690e+01 
 2.51188643e+07 -2.03974003e+00  2.51188643e+07  7.49156089e+01 
 2.81838293e+07 -1.18058087e+00  2.81838293e+07  7.67080697e+01 
 3.16227766e+07 -2.86761481e-01  3.16227766e+07  7.84321905e+01 
 3.54813389e+07  6.38382788e-01  3.54813389e+07  8.00627986e+01 
 3.98107171e+07  1.59098990e+00  3.98107171e+07  8.15803626e+01 
 4.46683592e+07  2.56686242e+00  4.46683592e+07  8.29714345e+01 
 5.01187234e+07  3.56167185e+00  5.01187234e+07  8.42289181e+01 
 5.62341325e+07  4.57118538e+00  5.62341325e+07  8.53520897e+01 
 6.30957344e+07  5.59151058e+00  6.30957344e+07  8.63462298e+01 
 7.07945784e+07  6.61933650e+00  7.07945784e+07  8.72217407e+01 
 7.94328235e+07  7.65213729e+00  7.94328235e+07  8.79927068e+01 
 8.91250938e+07  8.68830127e+00  8.91250938e+07  8.86749734e+01 
 1.00000000e+08  9.72715361e+00  1.00000000e+08  8.92839214e+01 
