 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016443e+00  2.81000000e+00 -1.25230260e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016613e+00  2.82000000e+00 -1.25230263e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016783e+00  2.83000000e+00 -1.25230265e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016953e+00  2.84000000e+00 -1.25230268e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80017122e+00  2.85000000e+00 -1.25230270e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017291e+00  2.86000000e+00 -1.25230273e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017460e+00  2.87000000e+00 -1.25230276e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017629e+00  2.88000000e+00 -1.25230278e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017798e+00  2.89000000e+00 -1.25230281e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017966e+00  2.90000000e+00 -1.25230283e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80018134e+00  2.91000000e+00 -1.25230286e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018302e+00  2.92000000e+00 -1.25230288e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018470e+00  2.93000000e+00 -1.25230291e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018638e+00  2.94000000e+00 -1.25230293e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018806e+00  2.95000000e+00 -1.25230296e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018973e+00  2.96000000e+00 -1.25230298e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019140e+00  2.97000000e+00 -1.25230301e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019308e+00  2.98000000e+00 -1.25230303e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019475e+00  2.99000000e+00 -1.25230305e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019642e+00  3.00000000e+00 -1.25230308e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019808e+00  3.01000000e+00 -1.25230310e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019975e+00  3.02000000e+00 -1.25230313e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020141e+00  3.03000000e+00 -1.25230315e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020308e+00  3.04000000e+00 -1.25230317e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020474e+00  3.05000000e+00 -1.25230320e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020641e+00  3.06000000e+00 -1.25230322e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020807e+00  3.07000000e+00 -1.25230324e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020973e+00  3.08000000e+00 -1.25230326e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021139e+00  3.09000000e+00 -1.25230329e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021305e+00  3.10000000e+00 -1.25230331e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021471e+00  3.11000000e+00 -1.25230333e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021636e+00  3.12000000e+00 -1.25230335e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021802e+00  3.13000000e+00 -1.25230338e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021968e+00  3.14000000e+00 -1.25230340e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022134e+00  3.15000000e+00 -1.25230342e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022299e+00  3.16000000e+00 -1.25230344e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022465e+00  3.17000000e+00 -1.25230346e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022631e+00  3.18000000e+00 -1.25230348e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022796e+00  3.19000000e+00 -1.25230351e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022962e+00  3.20000000e+00 -1.25230353e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023128e+00  3.21000000e+00 -1.25230355e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023293e+00  3.22000000e+00 -1.25230357e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023459e+00  3.23000000e+00 -1.25230359e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023625e+00  3.24000000e+00 -1.25230361e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023790e+00  3.25000000e+00 -1.25230363e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023956e+00  3.26000000e+00 -1.25230365e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024122e+00  3.27000000e+00 -1.25230367e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024288e+00  3.28000000e+00 -1.25230370e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024454e+00  3.29000000e+00 -1.25230372e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024620e+00  3.30000000e+00 -1.25230374e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024786e+00  3.31000000e+00 -1.25230376e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024952e+00  3.32000000e+00 -1.25230378e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025119e+00  3.33000000e+00 -1.25230380e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025285e+00  3.34000000e+00 -1.25230382e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025452e+00  3.35000000e+00 -1.25230384e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025618e+00  3.36000000e+00 -1.25230386e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025785e+00  3.37000000e+00 -1.25230388e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025952e+00  3.38000000e+00 -1.25230390e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026119e+00  3.39000000e+00 -1.25230392e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026287e+00  3.40000000e+00 -1.25230393e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026454e+00  3.41000000e+00 -1.25230395e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026622e+00  3.42000000e+00 -1.25230397e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026790e+00  3.43000000e+00 -1.25230399e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026958e+00  3.44000000e+00 -1.25230401e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027126e+00  3.45000000e+00 -1.25230403e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027295e+00  3.46000000e+00 -1.25230405e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027464e+00  3.47000000e+00 -1.25230407e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027633e+00  3.48000000e+00 -1.25230409e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027802e+00  3.49000000e+00 -1.25230411e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027971e+00  3.50000000e+00 -1.25230413e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028141e+00  3.51000000e+00 -1.25230414e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028311e+00  3.52000000e+00 -1.25230416e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028482e+00  3.53000000e+00 -1.25230418e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028652e+00  3.54000000e+00 -1.25230420e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028824e+00  3.55000000e+00 -1.25230422e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028995e+00  3.56000000e+00 -1.25230424e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029167e+00  3.57000000e+00 -1.25230425e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029339e+00  3.58000000e+00 -1.25230427e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029511e+00  3.59000000e+00 -1.25230429e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029684e+00  3.60000000e+00 -1.25230431e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029857e+00  3.61000000e+00 -1.25230433e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030031e+00  3.62000000e+00 -1.25230434e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030205e+00  3.63000000e+00 -1.25230436e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79991800e+00  2.00000000e+00 -2.50230149e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992734e+00  2.01000000e+00 -2.50230145e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993547e+00  2.02000000e+00 -2.50230143e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994266e+00  2.03000000e+00 -2.50230141e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994911e+00  2.04000000e+00 -2.50230141e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995495e+00  2.05000000e+00 -2.50230141e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996028e+00  2.06000000e+00 -2.50230141e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996540e+00  2.07000000e+00 -2.50230142e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996993e+00  2.08000000e+00 -2.50230144e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997417e+00  2.09000000e+00 -2.50230146e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79997817e+00  2.10000000e+00 -2.50230148e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998194e+00  2.11000000e+00 -2.50230151e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998553e+00  2.12000000e+00 -2.50230154e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79998895e+00  2.13000000e+00 -2.50230157e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79999222e+00  2.14000000e+00 -2.50230160e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999537e+00  2.15000000e+00 -2.50230163e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999841e+00  2.16000000e+00 -2.50230167e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000134e+00  2.17000000e+00 -2.50230170e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000418e+00  2.18000000e+00 -2.50230174e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000694e+00  2.19000000e+00 -2.50230177e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000963e+00  2.20000000e+00 -2.50230181e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001225e+00  2.21000000e+00 -2.50230185e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001482e+00  2.22000000e+00 -2.50230188e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001733e+00  2.23000000e+00 -2.50230192e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001979e+00  2.24000000e+00 -2.50230196e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002221e+00  2.25000000e+00 -2.50230200e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002458e+00  2.26000000e+00 -2.50230204e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002692e+00  2.27000000e+00 -2.50230207e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002922e+00  2.28000000e+00 -2.50230211e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003149e+00  2.29000000e+00 -2.50230215e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003373e+00  2.30000000e+00 -2.50230219e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003595e+00  2.31000000e+00 -2.50230222e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003814e+00  2.32000000e+00 -2.50230226e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004030e+00  2.33000000e+00 -2.50230230e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004245e+00  2.34000000e+00 -2.50230234e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004457e+00  2.35000000e+00 -2.50230237e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004667e+00  2.36000000e+00 -2.50230241e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004876e+00  2.37000000e+00 -2.50230245e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005083e+00  2.38000000e+00 -2.50230248e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005288e+00  2.39000000e+00 -2.50230252e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005492e+00  2.40000000e+00 -2.50230255e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005694e+00  2.41000000e+00 -2.50230259e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005895e+00  2.42000000e+00 -2.50230262e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006095e+00  2.43000000e+00 -2.50230266e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006293e+00  2.44000000e+00 -2.50230269e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006490e+00  2.45000000e+00 -2.50230273e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006687e+00  2.46000000e+00 -2.50230276e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006882e+00  2.47000000e+00 -2.50230280e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007076e+00  2.48000000e+00 -2.50230283e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007269e+00  2.49000000e+00 -2.50230286e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007461e+00  2.50000000e+00 -2.50230290e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007653e+00  2.51000000e+00 -2.50230293e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007843e+00  2.52000000e+00 -2.50230296e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008033e+00  2.53000000e+00 -2.50230300e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008222e+00  2.54000000e+00 -2.50230303e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008410e+00  2.55000000e+00 -2.50230306e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008598e+00  2.56000000e+00 -2.50230309e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008785e+00  2.57000000e+00 -2.50230312e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008971e+00  2.58000000e+00 -2.50230315e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009157e+00  2.59000000e+00 -2.50230319e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009341e+00  2.60000000e+00 -2.50230322e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009526e+00  2.61000000e+00 -2.50230325e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009709e+00  2.62000000e+00 -2.50230328e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009892e+00  2.63000000e+00 -2.50230331e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010075e+00  2.64000000e+00 -2.50230334e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010257e+00  2.65000000e+00 -2.50230337e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010439e+00  2.66000000e+00 -2.50230340e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010620e+00  2.67000000e+00 -2.50230343e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010800e+00  2.68000000e+00 -2.50230345e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010980e+00  2.69000000e+00 -2.50230348e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011160e+00  2.70000000e+00 -2.50230351e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011339e+00  2.71000000e+00 -2.50230354e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011518e+00  2.72000000e+00 -2.50230357e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011696e+00  2.73000000e+00 -2.50230360e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011874e+00  2.74000000e+00 -2.50230362e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012051e+00  2.75000000e+00 -2.50230365e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012228e+00  2.76000000e+00 -2.50230368e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012405e+00  2.77000000e+00 -2.50230371e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012581e+00  2.78000000e+00 -2.50230373e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012757e+00  2.79000000e+00 -2.50230376e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012932e+00  2.80000000e+00 -2.50230379e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013108e+00  2.81000000e+00 -2.50230381e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013282e+00  2.82000000e+00 -2.50230384e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013457e+00  2.83000000e+00 -2.50230387e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013631e+00  2.84000000e+00 -2.50230389e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013805e+00  2.85000000e+00 -2.50230392e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013978e+00  2.86000000e+00 -2.50230394e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014151e+00  2.87000000e+00 -2.50230397e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014324e+00  2.88000000e+00 -2.50230399e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014497e+00  2.89000000e+00 -2.50230402e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014669e+00  2.90000000e+00 -2.50230404e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014841e+00  2.91000000e+00 -2.50230407e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015013e+00  2.92000000e+00 -2.50230409e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015185e+00  2.93000000e+00 -2.50230412e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015356e+00  2.94000000e+00 -2.50230414e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015527e+00  2.95000000e+00 -2.50230417e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015697e+00  2.96000000e+00 -2.50230419e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015868e+00  2.97000000e+00 -2.50230422e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016038e+00  2.98000000e+00 -2.50230424e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016208e+00  2.99000000e+00 -2.50230426e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016378e+00  3.00000000e+00 -2.50230429e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016547e+00  3.01000000e+00 -2.50230431e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016717e+00  3.02000000e+00 -2.50230433e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016886e+00  3.03000000e+00 -2.50230436e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017055e+00  3.04000000e+00 -2.50230438e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017223e+00  3.05000000e+00 -2.50230440e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017392e+00  3.06000000e+00 -2.50230443e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017560e+00  3.07000000e+00 -2.50230445e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017728e+00  3.08000000e+00 -2.50230447e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017896e+00  3.09000000e+00 -2.50230449e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018064e+00  3.10000000e+00 -2.50230452e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018232e+00  3.11000000e+00 -2.50230454e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018399e+00  3.12000000e+00 -2.50230456e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018566e+00  3.13000000e+00 -2.50230458e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018733e+00  3.14000000e+00 -2.50230461e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018900e+00  3.15000000e+00 -2.50230463e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019067e+00  3.16000000e+00 -2.50230465e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019234e+00  3.17000000e+00 -2.50230467e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019401e+00  3.18000000e+00 -2.50230469e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019567e+00  3.19000000e+00 -2.50230471e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019733e+00  3.20000000e+00 -2.50230473e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019900e+00  3.21000000e+00 -2.50230476e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020066e+00  3.22000000e+00 -2.50230478e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020232e+00  3.23000000e+00 -2.50230480e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020398e+00  3.24000000e+00 -2.50230482e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020563e+00  3.25000000e+00 -2.50230484e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020729e+00  3.26000000e+00 -2.50230486e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020895e+00  3.27000000e+00 -2.50230488e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021060e+00  3.28000000e+00 -2.50230490e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021226e+00  3.29000000e+00 -2.50230492e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021391e+00  3.30000000e+00 -2.50230494e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021557e+00  3.31000000e+00 -2.50230496e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021722e+00  3.32000000e+00 -2.50230498e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021888e+00  3.33000000e+00 -2.50230500e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022053e+00  3.34000000e+00 -2.50230502e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022218e+00  3.35000000e+00 -2.50230504e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022384e+00  3.36000000e+00 -2.50230506e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022549e+00  3.37000000e+00 -2.50230508e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022714e+00  3.38000000e+00 -2.50230510e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022879e+00  3.39000000e+00 -2.50230512e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023045e+00  3.40000000e+00 -2.50230514e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023210e+00  3.41000000e+00 -2.50230516e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023375e+00  3.42000000e+00 -2.50230518e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023541e+00  3.43000000e+00 -2.50230520e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023706e+00  3.44000000e+00 -2.50230522e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023871e+00  3.45000000e+00 -2.50230524e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024037e+00  3.46000000e+00 -2.50230525e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024202e+00  3.47000000e+00 -2.50230527e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024368e+00  3.48000000e+00 -2.50230529e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024534e+00  3.49000000e+00 -2.50230531e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024700e+00  3.50000000e+00 -2.50230533e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024866e+00  3.51000000e+00 -2.50230535e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025032e+00  3.52000000e+00 -2.50230537e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025198e+00  3.53000000e+00 -2.50230539e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025364e+00  3.54000000e+00 -2.50230540e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025530e+00  3.55000000e+00 -2.50230542e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025697e+00  3.56000000e+00 -2.50230544e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025864e+00  3.57000000e+00 -2.50230546e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026030e+00  3.58000000e+00 -2.50230548e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026197e+00  3.59000000e+00 -2.50230549e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026365e+00  3.60000000e+00 -2.50230551e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026532e+00  3.61000000e+00 -2.50230553e-02 
