 1.25892541e+03  6.34666268e+01  1.25892541e+03 -1.68365647e+02 
 1.41253754e+03  6.14893037e+01  1.41253754e+03 -1.69012992e+02 
 1.58489319e+03  5.95085388e+01  1.58489319e+03 -1.69519746e+02 
 1.77827941e+03  5.75253132e+01  1.77827941e+03 -1.69891351e+02 
 1.99526231e+03  5.55404912e+01  1.99526231e+03 -1.70131905e+02 
 2.23872114e+03  5.35548601e+01  2.23872114e+03 -1.70244127e+02 
 2.51188643e+03  5.15691682e+01  2.51188643e+03 -1.70229341e+02 
 2.81838293e+03  4.95841607e+01  2.81838293e+03 -1.70087473e+02 
 3.16227766e+03  4.76006158e+01  3.16227766e+03 -1.69817062e+02 
 3.54813389e+03  4.56193826e+01  3.54813389e+03 -1.69415293e+02 
 3.98107171e+03  4.36414196e+01  3.98107171e+03 -1.68878040e+02 
 4.46683592e+03  4.16678384e+01  4.46683592e+03 -1.68199948e+02 
 5.01187234e+03  3.96999499e+01  5.01187234e+03 -1.67374547e+02 
 5.62341325e+03  3.77393153e+01  5.62341325e+03 -1.66394433e+02 
 6.30957344e+03  3.57878002e+01  6.30957344e+03 -1.65251525e+02 
 7.07945784e+03  3.38476312e+01  7.07945784e+03 -1.63937427e+02 
 7.94328235e+03  3.19214496e+01  7.94328235e+03 -1.62443930e+02 
 8.91250938e+03  3.00123577e+01  8.91250938e+03 -1.60763672e+02 
 1.00000000e+04  2.81239489e+01  1.00000000e+04 -1.58890974e+02 
 1.12201845e+04  2.62603081e+01  1.12201845e+04 -1.56822865e+02 
 1.25892541e+04  2.44259694e+01  1.25892541e+04 -1.54560248e+02 
 1.41253754e+04  2.26258156e+01  1.41253754e+04 -1.52109133e+02 
 1.58489319e+04  2.08649073e+01  1.58489319e+04 -1.49481807e+02 
 1.77827941e+04  1.91482374e+01  1.77827941e+04 -1.46697732e+02 
 1.99526231e+04  1.74804214e+01  1.99526231e+04 -1.43783951e+02 
 2.23872114e+04  1.58653515e+01  2.23872114e+04 -1.40774785e+02 
 2.51188643e+04  1.43058606e+01  2.51188643e+04 -1.37710702e+02 
 2.81838293e+04  1.28034508e+01  2.81838293e+04 -1.34636373e+02 
 3.16227766e+04  1.13581392e+01  3.16227766e+04 -1.31598139e+02 
 3.54813389e+04  9.96845106e+00  3.54813389e+04 -1.28641255e+02 
 3.98107171e+04  8.63156239e+00  3.98107171e+04 -1.25807335e+02 
 4.46683592e+04  7.34356131e+00  4.46683592e+04 -1.23132388e+02 
 5.01187234e+04  6.09977781e+00  5.01187234e+04 -1.20645652e+02 
 5.62341325e+04  4.89512566e+00  5.62341325e+04 -1.18369286e+02 
 6.30957344e+04  3.72440981e+00  6.30957344e+04 -1.16318790e+02 
 7.07945784e+04  2.58256946e+00  7.07945784e+04 -1.14503959e+02 
 7.94328235e+04  1.46484534e+00  7.94328235e+04 -1.12930131e+02 
 8.91250938e+04  3.66874088e-01  8.91250938e+04 -1.11599556e+02 
 1.00000000e+05 -7.15279031e-01  1.00000000e+05 -1.10512750e+02 
 1.12201845e+05 -1.78513462e+00  1.12201845e+05 -1.09669753e+02 
 1.25892541e+05 -2.84584686e+00  1.25892541e+05 -1.09071300e+02 
 1.41253754e+05 -3.90027301e+00  1.41253754e+05 -1.08719923e+02 
 1.58489319e+05 -4.95105622e+00  1.58489319e+05 -1.08621048e+02 
 1.77827941e+05 -6.00071583e+00  1.77827941e+05 -1.08784188e+02 
 1.99526231e+05 -7.05174069e+00  1.99526231e+05 -1.09224348e+02 
 2.23872114e+05 -8.10668091e+00  2.23872114e+05 -1.09963819e+02 
 2.51188643e+05 -9.16823013e+00  2.51188643e+05 -1.11034580e+02 
 2.81838293e+05 -1.02392815e+01  2.81838293e+05 -1.12481643e+02 
 3.16227766e+05 -1.13229206e+01  3.16227766e+05 -1.14367780e+02 
 3.54813389e+05 -1.24222765e+01  3.54813389e+05 -1.16780276e+02 
 3.98107171e+05 -1.35400624e+01  3.98107171e+05 -1.19840523e+02 
 4.46683592e+05 -1.46774573e+01  4.46683592e+05 -1.23717324e+02 
 5.01187234e+05 -1.58316204e+01  5.01187234e+05 -1.28644060e+02 
 5.62341325e+05 -1.69905038e+01  5.62341325e+05 -1.34936612e+02 
 6.30957344e+05 -1.81228676e+01  6.30957344e+05 -1.42998309e+02 
 7.07945784e+05 -1.91619530e+01  7.07945784e+05 -1.53271426e+02 
 7.94328235e+05 -1.99885378e+01  7.94328235e+05 -1.66054008e+02 
 8.91250938e+05 -2.04405701e+01  8.91250938e+05  1.78869324e+02 
 1.00000000e+06 -2.03889418e+01  1.00000000e+06  1.62532410e+02 
 1.12201845e+06 -1.98435754e+01  1.12201845e+06  1.46458884e+02 
 1.25892541e+06 -1.89589884e+01  1.25892541e+06  1.31812021e+02 
 1.41253754e+06 -1.79294411e+01  1.41253754e+06  1.18996788e+02 
 1.58489319e+06 -1.69034300e+01  1.58489319e+06  1.07927864e+02 
 1.77827941e+06 -1.59655191e+01  1.77827941e+06  9.83939201e+01 
 1.99526231e+06 -1.51499149e+01  1.99526231e+06  9.02249940e+01 
 2.23872114e+06 -1.44578595e+01  2.23872114e+06  8.33101897e+01 
 2.51188643e+06 -1.38718248e+01  2.51188643e+06  7.75649810e+01 
 2.81838293e+06 -1.33661259e+01  2.81838293e+06  7.29020295e+01 
 3.16227766e+06 -1.29141126e+01  3.16227766e+06  6.92199424e+01 
 3.54813389e+06 -1.24922552e+01  3.54813389e+06  6.64057320e+01 
 3.98107171e+06 -1.20818466e+01  3.98107171e+06  6.43429542e+01 
 4.46683592e+06 -1.16691846e+01  4.46683592e+06  6.29200645e+01 
 5.01187234e+06 -1.12449443e+01  5.01187234e+06  6.20366935e+01 
 5.62341325e+06 -1.08031946e+01  5.62341325e+06  6.16073447e+01 
 6.30957344e+06 -1.03403183e+01  6.30957344e+06  6.15626456e+01 
 7.07945784e+06 -9.85399926e+00  7.07945784e+06  6.18484327e+01 
 7.94328235e+06 -9.34239087e+00  7.94328235e+06  6.24230615e+01 
 8.91250938e+06 -8.80355589e+00  8.91250938e+06  6.32535358e+01 
 1.00000000e+07 -8.23521850e+00  1.00000000e+07  6.43112497e+01 
 1.12201845e+07 -7.63481148e+00  1.12201845e+07  6.55682027e+01 
 1.25892541e+07 -6.99974043e+00  1.25892541e+07  6.69943871e+01 
 1.41253754e+07 -6.32774843e+00  1.41253754e+07  6.85567037e+01 
 1.58489319e+07 -5.61726098e+00  1.58489319e+07  7.02193361e+01 
 1.77827941e+07 -4.86762133e+00  1.77827941e+07  7.19451670e+01 
 1.99526231e+07 -4.07917690e+00  1.99526231e+07  7.36976517e+01 
 2.23872114e+07 -3.25322775e+00  2.23872114e+07  7.54426029e+01 
 2.51188643e+07 -2.39188187e+00  2.51188643e+07  7.71495321e+01 
 2.81838293e+07 -1.49787250e+00  2.81838293e+07  7.87924358e+01 
 3.16227766e+07 -5.74381763e-01  3.16227766e+07  8.03501183e+01 
 3.54813389e+07  3.75107561e-01  3.54813389e+07  8.18062491e+01 
 3.98107171e+07  1.34693458e+00  3.98107171e+07  8.31493488e+01 
 4.46683592e+07  2.33737612e+00  4.46683592e+07  8.43728086e+01 
 5.01187234e+07  3.34277892e+00  5.01187234e+07  8.54749151e+01 
 5.62341325e+07  4.35972167e+00  5.62341325e+07  8.64587381e+01 
 6.30957344e+07  5.38520154e+00  6.30957344e+07  8.73316872e+01 
 7.07945784e+07  6.41681922e+00  7.07945784e+07  8.81045770e+01 
 7.94328235e+07  7.45292193e+00  7.94328235e+07  8.87901543e+01 
 8.91250938e+07  8.49265981e+00  8.91250938e+07  8.94011888e+01 
 1.00000000e+08  9.53591826e+00  1.00000000e+08  8.99483917e+01 
