 6.30957344e+01  1.02528152e+02  6.30957344e+01 -1.04283034e+02 
 7.07945784e+01  1.01400486e+02  7.07945784e+01 -1.07232318e+02 
 7.94328235e+01  1.00240785e+02  7.94328235e+01 -1.10296315e+02 
 8.91250938e+01  9.90445967e+01  8.91250938e+01 -1.13478345e+02 
 1.00000000e+02  9.78072187e+01  1.00000000e+02 -1.16774597e+02 
 1.12201845e+02  9.65239637e+01  1.12201845e+02 -1.20173341e+02 
 1.25892541e+02  9.51904892e+01  1.25892541e+02 -1.23654656e+02 
 1.41253754e+02  9.38031558e+01  1.41253754e+02 -1.27190881e+02 
 1.58489319e+02  9.23593687e+01  1.58489319e+02 -1.30747911e+02 
 1.77827941e+02  9.08578468e+01  1.77827941e+02 -1.34287275e+02 
 1.99526231e+02  8.92987697e+01  1.99526231e+02 -1.37768795e+02 
 2.23872114e+02  8.76837743e+01  2.23872114e+02 -1.41153417e+02 
 2.51188643e+02  8.60158010e+01  2.51188643e+02 -1.44405811e+02 
 2.81838293e+02  8.42988251e+01  2.81838293e+02 -1.47496356e+02 
 3.16227766e+02  8.25375225e+01  3.16227766e+02 -1.50402311e+02 
 3.54813389e+02  8.07369267e+01  3.54813389e+02 -1.53108157e+02 
 3.98107171e+02  7.89021225e+01  3.98107171e+02 -1.55605216e+02 
 4.46683592e+02  7.70380036e+01  4.46683592e+02 -1.57890796e+02 
 5.01187234e+02  7.51491046e+01  5.01187234e+02 -1.59967056e+02 
 5.62341325e+02  7.32395028e+01  5.62341325e+02 -1.61839811e+02 
 6.30957344e+02  7.13127769e+01  6.30957344e+02 -1.63517407e+02 
 7.07945784e+02  6.93720092e+01  7.07945784e+02 -1.65009734e+02 
 7.94328235e+02  6.74198150e+01  7.94328235e+02 -1.66327426e+02 
 8.91250938e+02  6.54583887e+01  8.91250938e+02 -1.67481235e+02 
 1.00000000e+03  6.34895564e+01  1.00000000e+03 -1.68481566e+02 
 1.12201845e+03  6.15148311e+01  1.12201845e+03 -1.69338142e+02 
 1.25892541e+03  5.95354644e+01  1.25892541e+03 -1.70059780e+02 
 1.41253754e+03  5.75524946e+01  1.41253754e+03 -1.70654235e+02 
 1.58489319e+03  5.55667895e+01  1.58489319e+03 -1.71128116e+02 
 1.77827941e+03  5.35790856e+01  1.77827941e+03 -1.71486823e+02 
 1.99526231e+03  5.15900208e+01  1.99526231e+03 -1.71734530e+02 
 2.23872114e+03  4.96001663e+01  2.23872114e+03 -1.71874163e+02 
 2.51188643e+03  4.76100533e+01  2.51188643e+03 -1.71907408e+02 
 2.81838293e+03  4.56202007e+01  2.81838293e+03 -1.71834708e+02 
 3.16227766e+03  4.36311397e+01  3.16227766e+03 -1.71655269e+02 
 3.54813389e+03  4.16434416e+01  3.54813389e+03 -1.71367073e+02 
 3.98107171e+03  3.96577448e+01  3.98107171e+03 -1.70966889e+02 
 4.46683592e+03  3.76747855e+01  4.46683592e+03 -1.70450298e+02 
 5.01187234e+03  3.56954321e+01  5.01187234e+03 -1.69811737e+02 
 5.62341325e+03  3.37207232e+01  5.62341325e+03 -1.69044561e+02 
 6.30957344e+03  3.17519102e+01  6.30957344e+03 -1.68141160e+02 
 7.07945784e+03  2.97905060e+01  7.07945784e+03 -1.67093116e+02 
 7.94328235e+03  2.78383361e+01  7.94328235e+03 -1.65891459e+02 
 8.91250938e+03  2.58975932e+01  8.91250938e+03 -1.64527016e+02 
 1.00000000e+04  2.39708898e+01  1.00000000e+04 -1.62990905e+02 
 1.12201845e+04  2.20613029e+01  1.12201845e+04 -1.61275181e+02 
 1.25892541e+04  2.01724027e+01  1.25892541e+04 -1.59373673e+02 
 1.41253754e+04  1.83082528e+01  1.41253754e+04 -1.57282996e+02 
 1.58489319e+04  1.64733671e+01  1.58489319e+04 -1.55003714e+02 
 1.77827941e+04  1.46726086e+01  1.77827941e+04 -1.52541569e+02 
 1.99526231e+04  1.29110184e+01  1.99526231e+04 -1.49908653e+02 
 2.23872114e+04  1.11935693e+01  2.23872114e+04 -1.47124302e+02 
 2.51188643e+04  9.52485531e+00  2.51188643e+04 -1.44215514e+02 
 2.81838293e+04  7.90874502e+00  2.81838293e+04 -1.41216648e+02 
 3.16227766e+04  6.34804313e+00  3.16227766e+04 -1.38168307e+02 
 3.54813389e+04  4.84421697e+00  3.54813389e+04 -1.35115403e+02 
 3.98107171e+04  3.39723857e+00  3.98107171e+04 -1.32104639e+02 
 4.46683592e+04  2.00557418e+00  4.46683592e+04 -1.29181766e+02 
 5.01187234e+04  6.66322127e-01  5.01187234e+04 -1.26389048e+02 
 5.62341325e+04 -6.24530945e-01  5.62341325e+04 -1.23763315e+02 
 6.30957344e+04 -1.87178633e+00  6.30957344e+04 -1.21334836e+02 
 7.07945784e+04 -3.08069838e+00  7.07945784e+04 -1.19127050e+02 
 7.94328235e+04 -4.25667575e+00  7.94328235e+04 -1.17157062e+02 
 8.91250938e+04 -5.40504900e+00  8.91250938e+04 -1.15436680e+02 
 1.00000000e+05 -6.53091680e+00  1.00000000e+05 -1.13973816e+02 
 1.12201845e+05 -7.63906841e+00  1.12201845e+05 -1.12774039e+02 
 1.25892541e+05 -8.73397198e+00  1.25892541e+05 -1.11842207e+02 
 1.41253754e+05 -9.81981471e+00  1.41253754e+05 -1.11184126e+02 
 1.58489319e+05 -1.09005812e+01  1.58489319e+05 -1.10808281e+02 
 1.77827941e+05 -1.19801580e+01  1.77827941e+05 -1.10727764e+02 
 1.99526231e+05 -1.30624529e+01  1.99526231e+05 -1.10962571e+02 
 2.23872114e+05 -1.41515154e+01  2.23872114e+05 -1.11542568e+02 
 2.51188643e+05 -1.52516365e+01  2.51188643e+05 -1.12511533e+02 
 2.81838293e+05 -1.63673790e+01  2.81838293e+05 -1.13932920e+02 
 3.16227766e+05 -1.75034380e+01  3.16227766e+05 -1.15898232e+02 
 3.54813389e+05 -1.86641046e+01  3.54813389e+05 -1.18539322e+02 
 3.98107171e+05 -1.98518391e+01  3.98107171e+05 -1.22046159e+02 
 4.46683592e+05 -2.10638934e+01  4.46683592e+05 -1.26690923e+02 
 5.01187234e+05 -2.22848559e+01  5.01187234e+05 -1.32854638e+02 
 5.62341325e+05 -2.34715863e+01  5.62341325e+05 -1.41035010e+02 
 6.30957344e+05 -2.45280726e+01  6.30957344e+05 -1.51766181e+02 
 7.07945784e+05 -2.52825965e+01  7.07945784e+05 -1.65311228e+02 
 7.94328235e+05 -2.55201538e+01  7.94328235e+05  1.78902059e+02 
 8.91250938e+05 -2.51199679e+01  8.91250938e+05  1.62502739e+02 
 1.00000000e+06 -2.41742633e+01  1.00000000e+06  1.47283954e+02 
 1.12201845e+06 -2.29111033e+01  1.12201845e+06  1.34105490e+02 
 1.25892541e+06 -2.15420294e+01  1.25892541e+06  1.22888786e+02 
 1.41253754e+06 -2.02039877e+01  1.41253754e+06  1.13202195e+02 
 1.58489319e+06 -1.89723161e+01  1.58489319e+06  1.04656495e+02 
 1.77827941e+06 -1.78830622e+01  1.77827941e+06  9.70252049e+01 
 1.99526231e+06 -1.69462594e+01  1.99526231e+06  9.02278912e+01 
 2.23872114e+06 -1.61531898e+01  2.23872114e+06  8.42683875e+01 
 2.51188643e+06 -1.54823950e+01  2.51188643e+06  7.91726357e+01 
 2.81838293e+06 -1.49059063e+01  2.81838293e+06  7.49475427e+01 
 3.16227766e+06 -1.43948378e+01  3.16227766e+06  7.15654981e+01 
 3.54813389e+06 -1.39232454e+01  3.54813389e+06  6.89676367e+01 
 3.98107171e+06 -1.34699841e+01  3.98107171e+06  6.70755466e+01 
 4.46683592e+06 -1.30189972e+01  4.46683592e+06  6.58037027e+01 
 5.01187234e+06 -1.25586802e+01  5.01187234e+06  6.50688912e+01 
 5.62341325e+06 -1.20808559e+01  5.62341325e+06  6.47956896e+01 
 6.30957344e+06 -1.15797146e+01  6.30957344e+06  6.49184121e+01 
 7.07945784e+06 -1.10509313e+01  7.07945784e+06  6.53804396e+01 
 7.94328235e+06 -1.04910662e+01  7.94328235e+06  6.61320181e+01 
 8.91250938e+06 -9.89726801e+00  8.91250938e+06  6.71276052e+01 
 1.00000000e+07 -9.26723213e+00  1.00000000e+07  6.83236675e+01 
 1.12201845e+07 -8.59931196e+00  1.12201845e+07  6.96774916e+01 
 1.25892541e+07 -7.89267098e+00  1.25892541e+07  7.11471391e+01 
 1.41253754e+07 -7.14738062e+00  1.41253754e+07  7.26922954e+01 
 1.58489319e+07 -6.36441444e+00  1.58489319e+07  7.42755439e+01 
 1.77827941e+07 -5.54553680e+00  1.77827941e+07  7.58635807e+01 
 1.99526231e+07 -4.69311955e+00  1.99526231e+07  7.74280286e+01 
 2.23872114e+07 -3.80993476e+00  2.23872114e+07  7.89457181e+01 
 2.51188643e+07 -2.89896664e+00  2.51188643e+07  8.03984932e+01 
 2.81838293e+07 -1.96326897e+00  2.81838293e+07  8.17727218e+01 
 3.16227766e+07 -1.00587415e+00  3.16227766e+07  8.30587243e+01 
 3.54813389e+07 -2.97412414e-02  3.54813389e+07  8.42502989e+01 
 3.98107171e+07  9.62280990e-01  3.98107171e+07  8.53444321e+01 
 4.46683592e+07  1.96750321e+00  4.46683592e+07  8.63411668e+01 
 5.01187234e+07  2.98347598e+00  5.01187234e+07  8.72434851e+01 
 5.62341325e+07  4.00810324e+00  5.62341325e+07  8.80569931e+01 
 6.30957344e+07  5.03976714e+00  6.30957344e+07  8.87891997e+01 
 7.07945784e+07  6.07742092e+00  7.07945784e+07  8.94482892e+01 
 7.94328235e+07  7.12059608e+00  7.94328235e+07  9.00414833e+01 
 8.91250938e+07  8.16927955e+00  8.91250938e+07  9.05733331e+01 
 1.00000000e+08  9.22365178e+00  1.00000000e+08  9.10444782e+01 
