 7.07945784e+01  1.06169195e+02  7.07945784e+01 -1.02648553e+02 
 7.94328235e+01  1.05052828e+02  7.94328235e+01 -1.05633129e+02 
 8.91250938e+01  1.03905112e+02  8.91250938e+01 -1.08721438e+02 
 1.00000000e+02  1.02721819e+02  1.00000000e+02 -1.11919240e+02 
 1.12201845e+02  1.01498382e+02  1.12201845e+02 -1.15225422e+02 
 1.25892541e+02  1.00230148e+02  1.25892541e+02 -1.18631080e+02 
 1.41253754e+02  9.89126946e+01  1.41253754e+02 -1.22119069e+02 
 1.58489319e+02  9.75421840e+01  1.58489319e+02 -1.25664218e+02 
 1.77827941e+02  9.61157210e+01  1.77827941e+02 -1.29234374e+02 
 1.99526231e+02  9.46316482e+01  1.99526231e+02 -1.32792265e+02 
 2.23872114e+02  9.30897359e+01  2.23872114e+02 -1.36298022e+02 
 2.51188643e+02  9.14912245e+01  2.51188643e+02 -1.39712001e+02 
 2.81838293e+02  8.98387142e+01  2.81838293e+02 -1.42997493e+02 
 3.16227766e+02  8.81359260e+01  3.16227766e+02 -1.46122918e+02 
 3.54813389e+02  8.63873817e+01  3.54813389e+02 -1.49063241e+02 
 3.98107171e+02  8.45980589e+01  3.98107171e+02 -1.51800546e+02 
 4.46683592e+02  8.27730707e+01  4.46683592e+02 -1.54323848e+02 
 5.01187234e+02  8.09174040e+01  5.01187234e+02 -1.56628339e+02 
 5.62341325e+02  7.90357305e+01  5.62341325e+02 -1.58714311e+02 
 6.30957344e+02  7.71322894e+01  6.30957344e+02 -1.60585960e+02 
 7.07945784e+02  7.52108328e+01  7.07945784e+02 -1.62250210e+02 
 7.94328235e+02  7.32746179e+01  7.94328235e+02 -1.63715680e+02 
 8.91250938e+02  7.13264313e+01  8.91250938e+02 -1.64991817e+02 
 1.00000000e+03  6.93686330e+01  1.00000000e+03 -1.66088204e+02 
 1.12201845e+03  6.74032114e+01  1.12201845e+03 -1.67014041e+02 
 1.25892541e+03  6.54318399e+01  1.25892541e+03 -1.67777765e+02 
 1.41253754e+03  6.34559346e+01  1.41253754e+03 -1.68386774e+02 
 1.58489319e+03  6.14767080e+01  1.58489319e+03 -1.68847249e+02 
 1.77827941e+03  5.94952197e+01  1.77827941e+03 -1.69164034e+02 
 1.99526231e+03  5.75124227e+01  1.99526231e+03 -1.69340559e+02 
 2.23872114e+03  5.55292081e+01  2.23872114e+03 -1.69378807e+02 
 2.51188643e+03  5.35464470e+01  2.51188643e+03 -1.69279294e+02 
 2.81838293e+03  5.15650322e+01  2.81838293e+03 -1.69041081e+02 
 3.16227766e+03  4.95859201e+01  3.16227766e+03 -1.68661802e+02 
 3.54813389e+03  4.76101753e+01  3.54813389e+03 -1.68137721e+02 
 3.98107171e+03  4.56390174e+01  3.98107171e+03 -1.67463822e+02 
 4.46683592e+03  4.36738713e+01  4.46683592e+03 -1.66633946e+02 
 5.01187234e+03  4.17164213e+01  5.01187234e+03 -1.65641001e+02 
 5.62341325e+03  3.97686681e+01  5.62341325e+03 -1.64477249e+02 
 6.30957344e+03  3.78329861e+01  6.30957344e+03 -1.63134718e+02 
 7.07945784e+03  3.59121765e+01  7.07945784e+03 -1.61605752e+02 
 7.94328235e+03  3.40095109e+01  7.94328235e+03 -1.59883733e+02 
 8.91250938e+03  3.21287531e+01  8.91250938e+03 -1.57963980e+02 
 1.00000000e+04  3.02741491e+01  1.00000000e+04 -1.55844830e+02 
 1.12201845e+04  2.84503679e+01  1.12201845e+04 -1.53528834e+02 
 1.25892541e+04  2.66623800e+01  1.25892541e+04 -1.51023994e+02 
 1.41253754e+04  2.49152629e+01  1.41253754e+04 -1.48344867e+02 
 1.58489319e+04  2.32139335e+01  1.58489319e+04 -1.45513334e+02 
 1.77827941e+04  2.15628236e+01  1.77827941e+04 -1.42558798e+02 
 1.99526231e+04  1.99655320e+01  1.99526231e+04 -1.39517621e+02 
 2.23872114e+04  1.84245030e+01  2.23872114e+04 -1.36431721e+02 
 2.51188643e+04  1.69407890e+01  2.51188643e+04 -1.33346401e+02 
 2.81838293e+04  1.55139415e+01  2.81838293e+04 -1.30307700e+02 
 3.16227766e+04  1.41420549e+01  3.16227766e+04 -1.27359643e+02 
 3.54813389e+04  1.28219527e+01  3.54813389e+04 -1.24541836e+02 
 3.98107171e+04  1.15494785e+01  3.98107171e+04 -1.21887727e+02 
 4.46683592e+04  1.03198374e+01  4.46683592e+04 -1.19423710e+02 
 5.01187234e+04  9.12793345e+00  5.01187234e+04 -1.17169046e+02 
 5.62341325e+04  7.96866197e+00  5.62341325e+04 -1.15136452e+02 
 6.30957344e+04  6.83713227e+00  6.30957344e+04 -1.13333146e+02 
 7.07945784e+04  5.72881542e+00  7.07945784e+04 -1.11762101e+02 
 7.94328235e+04  4.63962317e+00  7.94328235e+04 -1.10423364e+02 
 8.91250938e+04  3.56593096e+00  8.91250938e+04 -1.09315299e+02 
 1.00000000e+05  2.50456017e+00  1.00000000e+05 -1.08435699e+02 
 1.12201845e+05  1.45273291e+00  1.12201845e+05 -1.07782775e+02 
 1.25892541e+05  4.08010305e-01  1.25892541e+05 -1.07356020e+02 
 1.41253754e+05 -6.31778325e-01  1.41253754e+05 -1.07157008e+02 
 1.58489319e+05 -1.66861044e+00  1.58489319e+05 -1.07190192e+02 
 1.77827941e+05 -2.70434677e+00  1.77827941e+05 -1.07463763e+02 
 1.99526231e+05 -3.74080791e+00  1.99526231e+05 -1.07990679e+02 
 2.23872114e+05 -4.77984954e+00  2.23872114e+05 -1.08789977e+02 
 2.51188643e+05 -5.82343375e+00  2.51188643e+05 -1.09888525e+02 
 2.81838293e+05 -6.87368934e+00  2.81838293e+05 -1.11323439e+02 
 3.16227766e+05 -7.93294478e+00  3.16227766e+05 -1.13145455e+02 
 3.54813389e+05 -9.00369706e+00  3.54813389e+05 -1.15423676e+02 
 3.98107171e+05 -1.00884378e+01  3.98107171e+05 -1.18252261e+02 
 4.46683592e+05 -1.11891718e+01  4.46683592e+05 -1.21759692e+02 
 5.01187234e+05 -1.23062918e+01  5.01187234e+05 -1.26121192e+02 
 5.62341325e+05 -1.34361485e+01  5.62341325e+05 -1.31573827e+02 
 6.30957344e+05 -1.45661295e+01  6.30957344e+05 -1.38430208e+02 
 7.07945784e+05 -1.56655508e+01  7.07945784e+05 -1.47076215e+02 
 7.94328235e+05 -1.66716491e+01  7.94328235e+05 -1.57914434e+02 
 8.91250938e+05 -1.74770194e+01  8.91250938e+05 -1.71185352e+02 
 1.00000000e+06 -1.79424104e+01  1.00000000e+06  1.73359383e+02 
 1.12201845e+06 -1.79641426e+01  1.12201845e+06  1.56699182e+02 
 1.25892541e+06 -1.75606630e+01  1.25892541e+06  1.40249970e+02 
 1.41253754e+06 -1.68733216e+01  1.41253754e+06  1.25151845e+02 
 1.58489319e+06 -1.60757395e+01  1.58489319e+06  1.11911712e+02 
 1.77827941e+06 -1.52970302e+01  1.77827941e+06  1.00584592e+02 
 1.99526231e+06 -1.46035268e+01  1.99526231e+06  9.10541567e+01 
 2.23872114e+06 -1.40128302e+01  2.23872114e+06  8.31704759e+01 
 2.51188643e+06 -1.35138584e+01  2.51188643e+06  7.67793601e+01 
 2.81838293e+06 -1.30829281e+01  2.81838293e+06  7.17200291e+01 
 3.16227766e+06 -1.26940019e+01  3.16227766e+06  6.78252515e+01 
 3.54813389e+06 -1.23240017e+01  3.54813389e+06  6.49276989e+01 
 3.98107171e+06 -1.19548349e+01  3.98107171e+06  6.28679300e+01 
 4.46683592e+06 -1.15736109e+01  4.46683592e+06  6.15007781e+01 
 5.01187234e+06 -1.11720258e+01  5.01187234e+06  6.06993895e+01 
 5.62341325e+06 -1.07454253e+01  5.62341325e+06  6.03572813e+01 
 6.30957344e+06 -1.02917735e+01  6.30957344e+06  6.03888392e+01 
 7.07945784e+06 -9.81063401e+00  7.07945784e+06  6.07284040e+01 
 7.94328235e+06 -9.30224166e+00  7.94328235e+06  6.13279514e+01 
 8.91250938e+06 -8.76674952e+00  8.91250938e+06  6.21534702e+01 
 1.00000000e+07 -8.20373121e+00  1.00000000e+07  6.31804177e+01 
 1.12201845e+07 -7.61198470e+00  1.12201845e+07  6.43889136e+01 
 1.25892541e+07 -6.98962872e+00  1.25892541e+07  6.57594630e+01 
 1.41253754e+07 -6.33442157e+00  1.41253754e+07  6.72699014e+01 
 1.58489319e+07 -5.64419043e+00  1.58489319e+07  6.88939410e+01 
 1.77827941e+07 -4.91725023e+00  1.77827941e+07  7.06012906e+01 
 1.99526231e+07 -4.15271747e+00  1.99526231e+07  7.23589581e+01 
 2.23872114e+07 -3.35067264e+00  2.23872114e+07  7.41331641e+01 
 2.51188643e+07 -2.51217556e+00  2.51188643e+07  7.58913064e+01 
 2.81838293e+07 -1.63917249e+00  2.81838293e+07  7.76036000e+01 
 3.16227766e+07 -7.34345613e-01  3.16227766e+07  7.92442474e+01 
 3.54813389e+07  1.99055067e-01  3.54813389e+07  8.07921906e+01 
 3.98107171e+07  1.15737847e+00  3.98107171e+07  8.22315873e+01 
 4.46683592e+07  2.13673982e+00  4.46683592e+07  8.35521310e+01 
 5.01187234e+07  3.13320169e+00  5.01187234e+07  8.47492414e+01 
 5.62341325e+07  4.14297858e+00  5.62341325e+07  8.58240383e+01 
 6.30957344e+07  5.16266141e+00  6.30957344e+07  8.67829522e+01 
 7.07945784e+07  6.18944095e+00  7.07945784e+07  8.76368338e+01 
 7.94328235e+07  7.22129607e+00  7.94328235e+07  8.83995076e+01 
 8.91250938e+07  8.25710801e+00  8.91250938e+07  8.90858230e+01 
 1.00000000e+08  9.29666330e+00  1.00000000e+08  8.97093730e+01 
