 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019262e+00  2.81000000e+00 -1.25230278e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019440e+00  2.82000000e+00 -1.25230280e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019618e+00  2.83000000e+00 -1.25230283e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019796e+00  2.84000000e+00 -1.25230286e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019973e+00  2.85000000e+00 -1.25230288e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020150e+00  2.86000000e+00 -1.25230291e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020327e+00  2.87000000e+00 -1.25230293e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020504e+00  2.88000000e+00 -1.25230296e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020681e+00  2.89000000e+00 -1.25230298e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020858e+00  2.90000000e+00 -1.25230301e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021034e+00  2.91000000e+00 -1.25230303e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021210e+00  2.92000000e+00 -1.25230306e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021386e+00  2.93000000e+00 -1.25230308e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021562e+00  2.94000000e+00 -1.25230311e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021738e+00  2.95000000e+00 -1.25230313e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021913e+00  2.96000000e+00 -1.25230315e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022089e+00  2.97000000e+00 -1.25230318e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022264e+00  2.98000000e+00 -1.25230320e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022440e+00  2.99000000e+00 -1.25230323e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022615e+00  3.00000000e+00 -1.25230325e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022790e+00  3.01000000e+00 -1.25230327e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022965e+00  3.02000000e+00 -1.25230330e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023140e+00  3.03000000e+00 -1.25230332e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023314e+00  3.04000000e+00 -1.25230334e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023489e+00  3.05000000e+00 -1.25230336e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023664e+00  3.06000000e+00 -1.25230339e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023838e+00  3.07000000e+00 -1.25230341e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024013e+00  3.08000000e+00 -1.25230343e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024187e+00  3.09000000e+00 -1.25230345e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024362e+00  3.10000000e+00 -1.25230348e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024536e+00  3.11000000e+00 -1.25230350e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024710e+00  3.12000000e+00 -1.25230352e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024885e+00  3.13000000e+00 -1.25230354e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025059e+00  3.14000000e+00 -1.25230356e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025233e+00  3.15000000e+00 -1.25230359e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025408e+00  3.16000000e+00 -1.25230361e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025582e+00  3.17000000e+00 -1.25230363e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025756e+00  3.18000000e+00 -1.25230365e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025931e+00  3.19000000e+00 -1.25230367e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026105e+00  3.20000000e+00 -1.25230369e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026279e+00  3.21000000e+00 -1.25230371e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026454e+00  3.22000000e+00 -1.25230374e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026628e+00  3.23000000e+00 -1.25230376e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026803e+00  3.24000000e+00 -1.25230378e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026977e+00  3.25000000e+00 -1.25230380e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027152e+00  3.26000000e+00 -1.25230382e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027327e+00  3.27000000e+00 -1.25230384e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027502e+00  3.28000000e+00 -1.25230386e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027677e+00  3.29000000e+00 -1.25230388e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027852e+00  3.30000000e+00 -1.25230390e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028027e+00  3.31000000e+00 -1.25230392e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028202e+00  3.32000000e+00 -1.25230394e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028378e+00  3.33000000e+00 -1.25230396e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028554e+00  3.34000000e+00 -1.25230398e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028729e+00  3.35000000e+00 -1.25230400e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028905e+00  3.36000000e+00 -1.25230402e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029082e+00  3.37000000e+00 -1.25230404e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029258e+00  3.38000000e+00 -1.25230406e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029435e+00  3.39000000e+00 -1.25230408e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029611e+00  3.40000000e+00 -1.25230410e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029788e+00  3.41000000e+00 -1.25230412e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029966e+00  3.42000000e+00 -1.25230413e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030143e+00  3.43000000e+00 -1.25230415e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030321e+00  3.44000000e+00 -1.25230417e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030499e+00  3.45000000e+00 -1.25230419e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030677e+00  3.46000000e+00 -1.25230421e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030856e+00  3.47000000e+00 -1.25230423e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031034e+00  3.48000000e+00 -1.25230425e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031214e+00  3.49000000e+00 -1.25230427e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031393e+00  3.50000000e+00 -1.25230429e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031573e+00  3.51000000e+00 -1.25230430e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031753e+00  3.52000000e+00 -1.25230432e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031933e+00  3.53000000e+00 -1.25230434e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032114e+00  3.54000000e+00 -1.25230436e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032296e+00  3.55000000e+00 -1.25230438e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032477e+00  3.56000000e+00 -1.25230440e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032659e+00  3.57000000e+00 -1.25230441e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032842e+00  3.58000000e+00 -1.25230443e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033025e+00  3.59000000e+00 -1.25230445e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033208e+00  3.60000000e+00 -1.25230447e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033392e+00  3.61000000e+00 -1.25230449e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033576e+00  3.62000000e+00 -1.25230450e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033761e+00  3.63000000e+00 -1.25230452e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994264e+00  2.00000000e+00 -2.50230182e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995138e+00  2.01000000e+00 -2.50230177e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79995909e+00  2.02000000e+00 -2.50230174e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996598e+00  2.03000000e+00 -2.50230173e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997220e+00  2.04000000e+00 -2.50230172e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79997788e+00  2.05000000e+00 -2.50230171e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998310e+00  2.06000000e+00 -2.50230172e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998811e+00  2.07000000e+00 -2.50230172e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999259e+00  2.08000000e+00 -2.50230173e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999680e+00  2.09000000e+00 -2.50230175e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000077e+00  2.10000000e+00 -2.50230177e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000454e+00  2.11000000e+00 -2.50230179e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80000813e+00  2.12000000e+00 -2.50230182e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001157e+00  2.13000000e+00 -2.50230185e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001486e+00  2.14000000e+00 -2.50230187e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001804e+00  2.15000000e+00 -2.50230190e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002110e+00  2.16000000e+00 -2.50230194e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002407e+00  2.17000000e+00 -2.50230197e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002695e+00  2.18000000e+00 -2.50230200e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002975e+00  2.19000000e+00 -2.50230204e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003249e+00  2.20000000e+00 -2.50230207e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003516e+00  2.21000000e+00 -2.50230211e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003777e+00  2.22000000e+00 -2.50230214e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004034e+00  2.23000000e+00 -2.50230218e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004285e+00  2.24000000e+00 -2.50230221e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004532e+00  2.25000000e+00 -2.50230225e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004776e+00  2.26000000e+00 -2.50230228e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005015e+00  2.27000000e+00 -2.50230232e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005251e+00  2.28000000e+00 -2.50230236e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005485e+00  2.29000000e+00 -2.50230239e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005715e+00  2.30000000e+00 -2.50230243e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80005943e+00  2.31000000e+00 -2.50230247e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006168e+00  2.32000000e+00 -2.50230250e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006391e+00  2.33000000e+00 -2.50230254e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006612e+00  2.34000000e+00 -2.50230257e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006831e+00  2.35000000e+00 -2.50230261e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007048e+00  2.36000000e+00 -2.50230264e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007263e+00  2.37000000e+00 -2.50230268e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007476e+00  2.38000000e+00 -2.50230271e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007688e+00  2.39000000e+00 -2.50230275e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80007899e+00  2.40000000e+00 -2.50230278e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008108e+00  2.41000000e+00 -2.50230282e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008316e+00  2.42000000e+00 -2.50230285e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008523e+00  2.43000000e+00 -2.50230289e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008728e+00  2.44000000e+00 -2.50230292e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80008933e+00  2.45000000e+00 -2.50230295e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009136e+00  2.46000000e+00 -2.50230299e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009338e+00  2.47000000e+00 -2.50230302e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009539e+00  2.48000000e+00 -2.50230305e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009740e+00  2.49000000e+00 -2.50230308e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80009939e+00  2.50000000e+00 -2.50230312e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010138e+00  2.51000000e+00 -2.50230315e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010336e+00  2.52000000e+00 -2.50230318e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010533e+00  2.53000000e+00 -2.50230321e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010729e+00  2.54000000e+00 -2.50230324e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010925e+00  2.55000000e+00 -2.50230328e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011119e+00  2.56000000e+00 -2.50230331e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011314e+00  2.57000000e+00 -2.50230334e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011507e+00  2.58000000e+00 -2.50230337e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011700e+00  2.59000000e+00 -2.50230340e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011892e+00  2.60000000e+00 -2.50230343e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012084e+00  2.61000000e+00 -2.50230346e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012275e+00  2.62000000e+00 -2.50230349e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012466e+00  2.63000000e+00 -2.50230352e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012656e+00  2.64000000e+00 -2.50230355e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012845e+00  2.65000000e+00 -2.50230357e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013034e+00  2.66000000e+00 -2.50230360e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013223e+00  2.67000000e+00 -2.50230363e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013411e+00  2.68000000e+00 -2.50230366e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013599e+00  2.69000000e+00 -2.50230369e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013786e+00  2.70000000e+00 -2.50230372e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013972e+00  2.71000000e+00 -2.50230374e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014159e+00  2.72000000e+00 -2.50230377e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014345e+00  2.73000000e+00 -2.50230380e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014530e+00  2.74000000e+00 -2.50230383e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014715e+00  2.75000000e+00 -2.50230385e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014900e+00  2.76000000e+00 -2.50230388e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015084e+00  2.77000000e+00 -2.50230391e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015268e+00  2.78000000e+00 -2.50230393e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015451e+00  2.79000000e+00 -2.50230396e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015635e+00  2.80000000e+00 -2.50230399e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015818e+00  2.81000000e+00 -2.50230401e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016000e+00  2.82000000e+00 -2.50230404e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016182e+00  2.83000000e+00 -2.50230407e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016364e+00  2.84000000e+00 -2.50230409e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016546e+00  2.85000000e+00 -2.50230412e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016727e+00  2.86000000e+00 -2.50230414e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016908e+00  2.87000000e+00 -2.50230417e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017089e+00  2.88000000e+00 -2.50230419e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017269e+00  2.89000000e+00 -2.50230422e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017449e+00  2.90000000e+00 -2.50230424e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017629e+00  2.91000000e+00 -2.50230427e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017809e+00  2.92000000e+00 -2.50230429e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017988e+00  2.93000000e+00 -2.50230431e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018167e+00  2.94000000e+00 -2.50230434e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018346e+00  2.95000000e+00 -2.50230436e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018524e+00  2.96000000e+00 -2.50230439e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018703e+00  2.97000000e+00 -2.50230441e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018881e+00  2.98000000e+00 -2.50230443e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019059e+00  2.99000000e+00 -2.50230446e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019237e+00  3.00000000e+00 -2.50230448e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019414e+00  3.01000000e+00 -2.50230450e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019591e+00  3.02000000e+00 -2.50230453e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019768e+00  3.03000000e+00 -2.50230455e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019945e+00  3.04000000e+00 -2.50230457e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020122e+00  3.05000000e+00 -2.50230459e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020298e+00  3.06000000e+00 -2.50230462e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020475e+00  3.07000000e+00 -2.50230464e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020651e+00  3.08000000e+00 -2.50230466e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020827e+00  3.09000000e+00 -2.50230468e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021003e+00  3.10000000e+00 -2.50230471e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021178e+00  3.11000000e+00 -2.50230473e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021354e+00  3.12000000e+00 -2.50230475e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021529e+00  3.13000000e+00 -2.50230477e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021705e+00  3.14000000e+00 -2.50230479e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021880e+00  3.15000000e+00 -2.50230482e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022055e+00  3.16000000e+00 -2.50230484e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022230e+00  3.17000000e+00 -2.50230486e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022405e+00  3.18000000e+00 -2.50230488e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022579e+00  3.19000000e+00 -2.50230490e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022754e+00  3.20000000e+00 -2.50230492e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022928e+00  3.21000000e+00 -2.50230494e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023103e+00  3.22000000e+00 -2.50230496e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023277e+00  3.23000000e+00 -2.50230498e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023451e+00  3.24000000e+00 -2.50230500e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023626e+00  3.25000000e+00 -2.50230503e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023800e+00  3.26000000e+00 -2.50230505e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023974e+00  3.27000000e+00 -2.50230507e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024148e+00  3.28000000e+00 -2.50230509e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024322e+00  3.29000000e+00 -2.50230511e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024496e+00  3.30000000e+00 -2.50230513e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024670e+00  3.31000000e+00 -2.50230515e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024844e+00  3.32000000e+00 -2.50230517e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025018e+00  3.33000000e+00 -2.50230519e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025192e+00  3.34000000e+00 -2.50230521e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025365e+00  3.35000000e+00 -2.50230523e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025539e+00  3.36000000e+00 -2.50230525e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025713e+00  3.37000000e+00 -2.50230527e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025887e+00  3.38000000e+00 -2.50230528e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026061e+00  3.39000000e+00 -2.50230530e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026235e+00  3.40000000e+00 -2.50230532e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026409e+00  3.41000000e+00 -2.50230534e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026584e+00  3.42000000e+00 -2.50230536e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026758e+00  3.43000000e+00 -2.50230538e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026932e+00  3.44000000e+00 -2.50230540e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027107e+00  3.45000000e+00 -2.50230542e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027281e+00  3.46000000e+00 -2.50230544e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027456e+00  3.47000000e+00 -2.50230546e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027630e+00  3.48000000e+00 -2.50230547e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027805e+00  3.49000000e+00 -2.50230549e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027980e+00  3.50000000e+00 -2.50230551e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028155e+00  3.51000000e+00 -2.50230553e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028330e+00  3.52000000e+00 -2.50230555e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028506e+00  3.53000000e+00 -2.50230557e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028681e+00  3.54000000e+00 -2.50230559e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028857e+00  3.55000000e+00 -2.50230560e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029033e+00  3.56000000e+00 -2.50230562e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029209e+00  3.57000000e+00 -2.50230564e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029385e+00  3.58000000e+00 -2.50230566e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029562e+00  3.59000000e+00 -2.50230568e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029739e+00  3.60000000e+00 -2.50230569e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029916e+00  3.61000000e+00 -2.50230571e-02 
