 7.07945784e+01  1.06370765e+02  7.07945784e+01 -1.01729791e+02 
 7.94328235e+01  1.05264060e+02  7.94328235e+01 -1.04667049e+02 
 8.91250938e+01  1.04127476e+02  8.91250938e+01 -1.07705722e+02 
 1.00000000e+02  1.02956932e+02  1.00000000e+02 -1.10853613e+02 
 1.12201845e+02  1.01747941e+02  1.12201845e+02 -1.14112036e+02 
 1.25892541e+02  1.00495834e+02  1.25892541e+02 -1.17474801e+02 
 1.41253754e+02  9.91960576e+01  1.41253754e+02 -1.20927574e+02 
 1.58489319e+02  9.78445199e+01  1.58489319e+02 -1.24447837e+02 
 1.77827941e+02  9.64379486e+01  1.77827941e+02 -1.28005625e+02 
 1.99526231e+02  9.49742168e+01  1.99526231e+02 -1.31565118e+02 
 2.23872114e+02  9.34525748e+01  2.23872114e+02 -1.35086955e+02 
 2.51188643e+02  9.18737468e+01  2.51188643e+02 -1.38530999e+02 
 2.81838293e+02  9.02398728e+01  2.81838293e+02 -1.41859137e+02 
 3.16227766e+02  8.85543109e+01  3.16227766e+02 -1.45037689e+02 
 3.54813389e+02  8.68213387e+01  3.54813389e+02 -1.48039118e+02 
 3.98107171e+02  8.50458115e+01  3.98107171e+02 -1.50842900e+02 
 4.46683592e+02  8.32328281e+01  4.46683592e+02 -1.53435579e+02 
 5.01187234e+02  8.13874458e+01  5.01187234e+02 -1.55810189e+02 
 5.62341325e+02  7.95144656e+01  5.62341325e+02 -1.57965264e+02 
 6.30957344e+02  7.76182899e+01  6.30957344e+02 -1.59903660e+02 
 7.07945784e+02  7.57028480e+01  7.07945784e+02 -1.61631360e+02 
 7.94328235e+02  7.37715733e+01  7.94328235e+02 -1.63156381e+02 
 8.91250938e+02  7.18274182e+01  8.91250938e+02 -1.64487840e+02 
 1.00000000e+03  6.98728926e+01  1.00000000e+03 -1.65635209e+02 
 1.12201845e+03  6.79101162e+01  1.12201845e+03 -1.66607728e+02 
 1.25892541e+03  6.59408755e+01  1.25892541e+03 -1.67413981e+02 
 1.41253754e+03  6.39666817e+01  1.41253754e+03 -1.68061587e+02 
 1.58489319e+03  6.19888268e+01  1.58489319e+03 -1.68556988e+02 
 1.77827941e+03  6.00084358e+01  1.77827941e+03 -1.68905307e+02 
 1.99526231e+03  5.80265155e+01  1.99526231e+03 -1.69110264e+02 
 2.23872114e+03  5.60440006e+01  2.23872114e+03 -1.69174121e+02 
 2.51188643e+03  5.40617974e+01  2.51188643e+03 -1.69097670e+02 
 2.81838293e+03  5.20808270e+01  2.81838293e+03 -1.68880227e+02 
 3.16227766e+03  5.01020690e+01  3.16227766e+03 -1.68519670e+02 
 3.54813389e+03  4.81266062e+01  3.54813389e+03 -1.68012484e+02 
 3.98107171e+03  4.61556728e+01  3.98107171e+03 -1.67353862e+02 
 4.46683592e+03  4.41907055e+01  4.46683592e+03 -1.66537835e+02 
 5.01187234e+03  4.22333980e+01  5.01187234e+03 -1.65557486e+02 
 5.62341325e+03  4.02857587e+01  5.62341325e+03 -1.64405239e+02 
 6.30957344e+03  3.83501676e+01  6.30957344e+03 -1.63073269e+02 
 7.07945784e+03  3.64294309e+01  7.07945784e+03 -1.61554059e+02 
 7.94328235e+03  3.45268237e+01  7.94328235e+03 -1.59841119e+02 
 8.91250938e+03  3.26461131e+01  8.91250938e+03 -1.57929889e+02 
 1.00000000e+04  3.07915474e+01  1.00000000e+04 -1.55818818e+02 
 1.12201845e+04  2.89677972e+01  1.12201845e+04 -1.53510565e+02 
 1.25892541e+04  2.71798344e+01  1.25892541e+04 -1.51013236e+02 
 1.41253754e+04  2.54327373e+01  1.41253754e+04 -1.48341492e+02 
 1.58489319e+04  2.37314235e+01  1.58489319e+04 -1.45517311e+02 
 1.77827941e+04  2.20803247e+01  1.77827941e+04 -1.42570196e+02 
 1.99526231e+04  2.04830396e+01  1.99526231e+04 -1.39536610e+02 
 2.23872114e+04  1.89420119e+01  2.23872114e+04 -1.36458572e+02 
 2.51188643e+04  1.74582929e+01  2.51188643e+04 -1.33381493e+02 
 2.81838293e+04  1.60314331e+01  2.81838293e+04 -1.30351519e+02 
 3.16227766e+04  1.46595251e+01  3.16227766e+04 -1.27412792e+02 
 3.54813389e+04  1.33393905e+01  3.54813389e+04 -1.24605040e+02 
 3.98107171e+04  1.20668704e+01  3.98107171e+04 -1.21961847e+02 
 4.46683592e+04  1.08371668e+01  4.46683592e+04 -1.19509751e+02 
 5.01187234e+04  9.64517996e+00  5.01187234e+04 -1.17268172e+02 
 5.62341325e+04  8.48580039e+00  5.62341325e+04 -1.15250006e+02 
 6.30957344e+04  7.35413136e+00  6.30957344e+04 -1.13462667e+02 
 7.07945784e+04  6.24563637e+00  7.07945784e+04 -1.11909349e+02 
 7.94328235e+04  5.15621756e+00  7.94328235e+04 -1.10590348e+02 
 8.91250938e+04  4.08223830e+00  8.91250938e+04 -1.09504310e+02 
 1.00000000e+05  3.02050473e+00  1.00000000e+05 -1.08649350e+02 
 1.12201845e+05  1.96821981e+00  1.12201845e+05 -1.08024048e+02 
 1.25892541e+05  9.22920590e-01  1.25892541e+05 -1.07628322e+02 
 1.41253754e+05 -1.17593728e-01  1.41253754e+05 -1.07464244e+02 
 1.58489319e+05 -1.15533825e+00  1.58489319e+05 -1.07536847e+02 
 1.77827941e+05 -2.19222052e+00  1.77827941e+05 -1.07855017e+02 
 1.99526231e+05 -3.23011900e+00  1.99526231e+05 -1.08432540e+02 
 2.23872114e+05 -4.27096026e+00  2.23872114e+05 -1.09289464e+02 
 2.51188643e+05 -5.31679186e+00  2.51188643e+05 -1.10453900e+02 
 2.81838293e+05 -6.36984316e+00  2.81838293e+05 -1.11964512e+02 
 3.16227766e+05 -7.43255565e+00  3.16227766e+05 -1.13873986e+02 
 3.54813389e+05 -8.50754243e+00  3.54813389e+05 -1.16253915e+02 
 3.98107171e+05 -9.59739034e+00  3.98107171e+05 -1.19201636e+02 
 4.46683592e+05 -1.07041249e+01  4.46683592e+05 -1.22849679e+02 
 5.01187234e+05 -1.18279726e+01  5.01187234e+05 -1.27378264e+02 
 5.62341325e+05 -1.29647131e+01  5.62341325e+05 -1.33030124e+02 
 6.30957344e+05 -1.41003725e+01  6.30957344e+05 -1.40122740e+02 
 7.07945784e+05 -1.52015840e+01  7.07945784e+05 -1.49041525e+02 
 7.94328235e+05 -1.62013342e+01  7.94328235e+05 -1.60172577e+02 
 8.91250938e+05 -1.69879250e+01  8.91250938e+05 -1.73707337e+02 
 1.00000000e+06 -1.74228245e+01  1.00000000e+06  1.70687460e+02 
 1.12201845e+06 -1.74128259e+01  1.12201845e+06  1.54065141e+02 
 1.25892541e+06 -1.69904103e+01  1.25892541e+06  1.37834676e+02 
 1.41253754e+06 -1.63016352e+01  1.41253754e+06  1.23058969e+02 
 1.58489319e+06 -1.55139808e+01  1.58489319e+06  1.10168871e+02 
 1.77827941e+06 -1.47475845e+01  1.77827941e+06  9.91746175e+01 
 1.99526231e+06 -1.40626778e+01  1.99526231e+06  8.99359618e+01 
 2.23872114e+06 -1.34747180e+01  2.23872114e+06  8.22890827e+01 
 2.51188643e+06 -1.29733115e+01  2.51188643e+06  7.60734199e+01 
 2.81838293e+06 -1.25367679e+01  2.81838293e+06  7.11290275e+01 
 3.16227766e+06 -1.21412126e+01  3.16227766e+06  6.72950995e+01 
 3.54813389e+06 -1.17653263e+01  3.54813389e+06  6.44137890e+01 
 3.98107171e+06 -1.13922165e+01  3.98107171e+06  6.23359373e+01 
 4.46683592e+06 -1.10096955e+01  4.46683592e+06  6.09260486e+01 
 5.01187234e+06 -1.06097908e+01  5.01187234e+06  6.00657049e+01 
 5.62341325e+06 -1.01879270e+01  5.62341325e+06  5.96555111e+01 
 6.30957344e+06 -9.74198218e+00  6.30957344e+06  5.96157300e+01 
 7.07945784e+06 -9.27132204e+00  7.07945784e+06  5.98855821e+01 
 7.94328235e+06 -8.77590098e+00  7.94328235e+06  6.04211165e+01 
 8.91250938e+06 -8.25552203e+00  8.91250938e+06  6.11917151e+01 
 1.00000000e+07 -7.70934475e+00  1.00000000e+07  6.21755977e+01 
 1.12201845e+07 -7.13569451e+00  1.12201845e+07  6.33549953e+01 
 1.25892541e+07 -6.53216914e+00  1.25892541e+07  6.47118067e+01 
 1.41253754e+07 -5.89597638e+00  1.41253754e+07  6.62244613e+01 
 1.58489319e+07 -5.22439052e+00  1.58489319e+07  6.78664063e+01 
 1.77827941e+07 -4.51520509e+00  1.77827941e+07  6.96062258e+01 
 1.99526231e+07 -3.76708139e+00  1.99526231e+07  7.14090256e+01 
 2.23872114e+07 -2.97974051e+00  2.23872114e+07  7.32385060e+01 
 2.51188643e+07 -2.15399764e+00  2.51188643e+07  7.50591432e+01 
 2.81838293e+07 -1.29167570e+00  2.81838293e+07  7.68380614e+01 
 3.16227766e+07 -3.95449874e-01  3.16227766e+07  7.85464191e+01 
 3.54813389e+07  5.31333437e-01  3.54813389e+07  8.01603361e+01 
 3.98107171e+07  1.48484072e+00  3.98107171e+07  8.16614976e+01 
 4.46683592e+07  2.46093760e+00  4.46683592e+07  8.30375592e+01 
 5.01187234e+07  3.45538849e+00  5.01187234e+07  8.42823863e+01 
 5.62341325e+07  4.46407861e+00  5.62341325e+07  8.53960503e+01 
 6.30957344e+07  5.48325425e+00  6.30957344e+07  8.63844404e+01 
 7.07945784e+07  6.50975931e+00  7.07945784e+07  8.72583616e+01 
 7.94328235e+07  7.54123482e+00  7.94328235e+07  8.80320773e+01 
 8.91250938e+07  8.57624378e+00  8.91250938e+07  8.87213615e+01 
 1.00000000e+08  9.61428785e+00  1.00000000e+08  8.93412342e+01 
