 5.62341325e+03  4.68528326e+01 
 6.30957344e+03  4.58961655e+01 
 7.07945784e+03  4.49497389e+01 
 7.94328235e+03  4.40160166e+01 
 8.91250938e+03  4.30979327e+01 
 1.00000000e+04  4.21989455e+01 
 1.12201845e+04  4.13230753e+01 
 1.25892541e+04  4.04749138e+01 
 1.41253754e+04  3.96595917e+01 
 1.58489319e+04  3.88826883e+01 
 1.77827941e+04  3.81500750e+01 
 1.99526231e+04  3.74676907e+01 
 2.23872114e+04  3.68412620e+01 
 2.51188643e+04  3.62760015e+01 
 2.81838293e+04  3.57763316e+01 
 3.16227766e+04  3.53456861e+01 
 3.54813389e+04  3.49864373e+01 
 3.98107171e+04  3.46999653e+01 
 4.46683592e+04  3.44868577e+01 
 5.01187234e+04  3.43471904e+01 
 5.62341325e+04  3.42808236e+01 
 6.30957344e+04  3.42876414e+01 
 7.07945784e+04  3.43676812e+01 
 7.94328235e+04  3.45211217e+01 
 8.91250938e+04  3.47481353e+01 
 1.00000000e+05  3.50486365e+01 
 1.12201845e+05  3.54219878e+01 
 1.25892541e+05  3.58667336e+01 
 1.41253754e+05  3.63804282e+01 
 1.58489319e+05  3.69596001e+01 
 1.77827941e+05  3.75998635e+01 
 1.99526231e+05  3.82961526e+01 
 2.23872114e+05  3.90430347e+01 
 2.51188643e+05  3.98350514e+01 
 2.81838293e+05  4.06670519e+01 
 3.16227766e+05  4.15344970e+01 
 3.54813389e+05  4.24337410e+01 
 3.98107171e+05  4.33623159e+01 
 4.46683592e+05  4.43192657e+01 
 5.01187234e+05  4.53055889e+01 
 5.62341325e+05  4.63248653e+01 
 6.30957344e+05  4.73841397e+01 
 7.07945784e+05  4.84951025e+01 
 7.94328235e+05  4.96754913e+01 
 8.91250938e+05  5.09503710e+01 
 1.00000000e+06  5.23524887e+01 
 1.12201845e+06  5.39204043e+01 
 1.25892541e+06  5.56931862e+01 
 1.41253754e+06  5.77020200e+01 
 1.58489319e+06  5.99619410e+01 
 1.77827941e+06  6.24684109e+01 
 1.99526231e+06  6.52007940e+01 
 2.23872114e+06  6.81296088e+01 
 2.51188643e+06  7.12214754e+01 
 2.81838293e+06  7.44358891e+01 
 3.16227766e+06  7.77080260e+01 
 3.54813389e+06  8.09121086e+01 
 3.98107171e+06  8.38186266e+01 
 4.46683592e+06  8.61297368e+01 
 5.01187234e+06  8.76883827e+01 
 5.62341325e+06  8.86403965e+01 
 6.30957344e+06  8.92736634e+01 
 7.07945784e+06  8.98060555e+01 
 7.94328235e+06  9.03468242e+01 
 8.91250938e+06  9.09376424e+01 
 1.00000000e+07  9.15888110e+01 
 1.12201845e+07  9.22981787e+01 
 1.25892541e+07  9.30594842e+01 
 1.41253754e+07  9.38657561e+01 
 1.58489319e+07  9.47106195e+01 
 1.77827941e+07  9.55887587e+01 
 1.99526231e+07  9.64960509e+01 
 2.23872114e+07  9.74295653e+01 
 2.51188643e+07  9.83874788e+01 
 2.81838293e+07  9.93688949e+01 
 3.16227766e+07  1.00373526e+02 
 3.54813389e+07  1.01401206e+02 
 3.98107171e+07  1.02451238e+02 
 4.46683592e+07  1.03521666e+02 
 5.01187234e+07  1.04608622e+02 
 5.62341325e+07  1.05705967e+02 
 6.30957344e+07  1.06805351e+02 
 7.07945784e+07  1.07896730e+02 
 7.94328235e+07  1.08969191e+02 
 8.91250938e+07  1.10011869e+02 
 1.00000000e+08  1.11014741e+02 
