 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009410e+00  2.81000000e+00 -1.25230134e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009575e+00  2.82000000e+00 -1.25230137e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009741e+00  2.83000000e+00 -1.25230140e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009906e+00  2.84000000e+00 -1.25230143e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010071e+00  2.85000000e+00 -1.25230147e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010235e+00  2.86000000e+00 -1.25230150e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010400e+00  2.87000000e+00 -1.25230153e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010564e+00  2.88000000e+00 -1.25230156e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010728e+00  2.89000000e+00 -1.25230159e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010892e+00  2.90000000e+00 -1.25230162e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011055e+00  2.91000000e+00 -1.25230165e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011218e+00  2.92000000e+00 -1.25230168e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011382e+00  2.93000000e+00 -1.25230171e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011545e+00  2.94000000e+00 -1.25230174e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011707e+00  2.95000000e+00 -1.25230177e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011870e+00  2.96000000e+00 -1.25230179e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012032e+00  2.97000000e+00 -1.25230182e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012195e+00  2.98000000e+00 -1.25230185e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012357e+00  2.99000000e+00 -1.25230188e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012518e+00  3.00000000e+00 -1.25230191e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012680e+00  3.01000000e+00 -1.25230194e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012842e+00  3.02000000e+00 -1.25230196e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013003e+00  3.03000000e+00 -1.25230199e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013164e+00  3.04000000e+00 -1.25230202e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013326e+00  3.05000000e+00 -1.25230205e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013487e+00  3.06000000e+00 -1.25230207e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013647e+00  3.07000000e+00 -1.25230210e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013808e+00  3.08000000e+00 -1.25230213e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013969e+00  3.09000000e+00 -1.25230215e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014129e+00  3.10000000e+00 -1.25230218e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014290e+00  3.11000000e+00 -1.25230221e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014450e+00  3.12000000e+00 -1.25230223e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014610e+00  3.13000000e+00 -1.25230226e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014770e+00  3.14000000e+00 -1.25230228e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014930e+00  3.15000000e+00 -1.25230231e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015090e+00  3.16000000e+00 -1.25230234e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015250e+00  3.17000000e+00 -1.25230236e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015409e+00  3.18000000e+00 -1.25230239e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015569e+00  3.19000000e+00 -1.25230241e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015728e+00  3.20000000e+00 -1.25230244e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015888e+00  3.21000000e+00 -1.25230246e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016047e+00  3.22000000e+00 -1.25230249e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016207e+00  3.23000000e+00 -1.25230251e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016366e+00  3.24000000e+00 -1.25230254e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016525e+00  3.25000000e+00 -1.25230256e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016685e+00  3.26000000e+00 -1.25230259e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016844e+00  3.27000000e+00 -1.25230261e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017003e+00  3.28000000e+00 -1.25230263e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017162e+00  3.29000000e+00 -1.25230266e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017321e+00  3.30000000e+00 -1.25230268e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017481e+00  3.31000000e+00 -1.25230271e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017640e+00  3.32000000e+00 -1.25230273e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017799e+00  3.33000000e+00 -1.25230275e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017958e+00  3.34000000e+00 -1.25230278e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018117e+00  3.35000000e+00 -1.25230280e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018276e+00  3.36000000e+00 -1.25230282e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018436e+00  3.37000000e+00 -1.25230285e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018595e+00  3.38000000e+00 -1.25230287e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018754e+00  3.39000000e+00 -1.25230289e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018914e+00  3.40000000e+00 -1.25230291e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019073e+00  3.41000000e+00 -1.25230294e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019233e+00  3.42000000e+00 -1.25230296e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019392e+00  3.43000000e+00 -1.25230298e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019552e+00  3.44000000e+00 -1.25230301e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019711e+00  3.45000000e+00 -1.25230303e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019871e+00  3.46000000e+00 -1.25230305e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020031e+00  3.47000000e+00 -1.25230307e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020191e+00  3.48000000e+00 -1.25230309e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020351e+00  3.49000000e+00 -1.25230312e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020511e+00  3.50000000e+00 -1.25230314e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020672e+00  3.51000000e+00 -1.25230316e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020832e+00  3.52000000e+00 -1.25230318e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020993e+00  3.53000000e+00 -1.25230320e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021154e+00  3.54000000e+00 -1.25230322e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021315e+00  3.55000000e+00 -1.25230325e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021476e+00  3.56000000e+00 -1.25230327e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021637e+00  3.57000000e+00 -1.25230329e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021799e+00  3.58000000e+00 -1.25230331e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021960e+00  3.59000000e+00 -1.25230333e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022122e+00  3.60000000e+00 -1.25230335e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022284e+00  3.61000000e+00 -1.25230337e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022446e+00  3.62000000e+00 -1.25230339e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022609e+00  3.63000000e+00 -1.25230342e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989312e+00  2.00000000e+00 -2.50229804e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989817e+00  2.01000000e+00 -2.50229814e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990279e+00  2.02000000e+00 -2.50229823e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990721e+00  2.03000000e+00 -2.50229832e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991113e+00  2.04000000e+00 -2.50229841e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991481e+00  2.05000000e+00 -2.50229850e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991827e+00  2.06000000e+00 -2.50229858e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992157e+00  2.07000000e+00 -2.50229866e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992470e+00  2.08000000e+00 -2.50229874e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992771e+00  2.09000000e+00 -2.50229882e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993060e+00  2.10000000e+00 -2.50229890e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993339e+00  2.11000000e+00 -2.50229897e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993610e+00  2.12000000e+00 -2.50229905e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993872e+00  2.13000000e+00 -2.50229912e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994128e+00  2.14000000e+00 -2.50229919e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994378e+00  2.15000000e+00 -2.50229926e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994622e+00  2.16000000e+00 -2.50229933e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994861e+00  2.17000000e+00 -2.50229940e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995096e+00  2.18000000e+00 -2.50229946e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995327e+00  2.19000000e+00 -2.50229953e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995554e+00  2.20000000e+00 -2.50229959e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995778e+00  2.21000000e+00 -2.50229966e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995999e+00  2.22000000e+00 -2.50229972e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996217e+00  2.23000000e+00 -2.50229978e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996432e+00  2.24000000e+00 -2.50229984e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996645e+00  2.25000000e+00 -2.50229990e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79996856e+00  2.26000000e+00 -2.50229996e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997065e+00  2.27000000e+00 -2.50230002e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997272e+00  2.28000000e+00 -2.50230008e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997478e+00  2.29000000e+00 -2.50230013e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997681e+00  2.30000000e+00 -2.50230019e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79997883e+00  2.31000000e+00 -2.50230024e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998084e+00  2.32000000e+00 -2.50230029e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998283e+00  2.33000000e+00 -2.50230035e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998481e+00  2.34000000e+00 -2.50230040e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998678e+00  2.35000000e+00 -2.50230045e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998873e+00  2.36000000e+00 -2.50230050e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999067e+00  2.37000000e+00 -2.50230055e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999261e+00  2.38000000e+00 -2.50230060e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999453e+00  2.39000000e+00 -2.50230065e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999644e+00  2.40000000e+00 -2.50230070e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999835e+00  2.41000000e+00 -2.50230075e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000024e+00  2.42000000e+00 -2.50230079e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000213e+00  2.43000000e+00 -2.50230084e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000401e+00  2.44000000e+00 -2.50230088e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000588e+00  2.45000000e+00 -2.50230093e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000774e+00  2.46000000e+00 -2.50230097e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000960e+00  2.47000000e+00 -2.50230102e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001145e+00  2.48000000e+00 -2.50230106e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001329e+00  2.49000000e+00 -2.50230110e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001512e+00  2.50000000e+00 -2.50230115e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001695e+00  2.51000000e+00 -2.50230119e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001877e+00  2.52000000e+00 -2.50230123e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002059e+00  2.53000000e+00 -2.50230127e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002240e+00  2.54000000e+00 -2.50230131e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002420e+00  2.55000000e+00 -2.50230135e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002600e+00  2.56000000e+00 -2.50230139e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002780e+00  2.57000000e+00 -2.50230143e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002959e+00  2.58000000e+00 -2.50230147e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003137e+00  2.59000000e+00 -2.50230151e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003315e+00  2.60000000e+00 -2.50230155e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003492e+00  2.61000000e+00 -2.50230159e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003669e+00  2.62000000e+00 -2.50230162e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003845e+00  2.63000000e+00 -2.50230166e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004021e+00  2.64000000e+00 -2.50230170e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004197e+00  2.65000000e+00 -2.50230173e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004372e+00  2.66000000e+00 -2.50230177e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004546e+00  2.67000000e+00 -2.50230181e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004721e+00  2.68000000e+00 -2.50230184e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004894e+00  2.69000000e+00 -2.50230188e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005068e+00  2.70000000e+00 -2.50230191e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005241e+00  2.71000000e+00 -2.50230195e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005413e+00  2.72000000e+00 -2.50230198e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005586e+00  2.73000000e+00 -2.50230202e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005758e+00  2.74000000e+00 -2.50230205e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005929e+00  2.75000000e+00 -2.50230208e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006100e+00  2.76000000e+00 -2.50230212e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006271e+00  2.77000000e+00 -2.50230215e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006442e+00  2.78000000e+00 -2.50230218e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006612e+00  2.79000000e+00 -2.50230221e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006782e+00  2.80000000e+00 -2.50230225e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006951e+00  2.81000000e+00 -2.50230228e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007120e+00  2.82000000e+00 -2.50230231e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007289e+00  2.83000000e+00 -2.50230234e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007458e+00  2.84000000e+00 -2.50230237e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007626e+00  2.85000000e+00 -2.50230240e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007794e+00  2.86000000e+00 -2.50230244e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007962e+00  2.87000000e+00 -2.50230247e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008129e+00  2.88000000e+00 -2.50230250e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008296e+00  2.89000000e+00 -2.50230253e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008463e+00  2.90000000e+00 -2.50230256e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008630e+00  2.91000000e+00 -2.50230259e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008796e+00  2.92000000e+00 -2.50230262e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008962e+00  2.93000000e+00 -2.50230264e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009128e+00  2.94000000e+00 -2.50230267e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009293e+00  2.95000000e+00 -2.50230270e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009459e+00  2.96000000e+00 -2.50230273e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009624e+00  2.97000000e+00 -2.50230276e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009789e+00  2.98000000e+00 -2.50230279e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009953e+00  2.99000000e+00 -2.50230282e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010118e+00  3.00000000e+00 -2.50230285e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010282e+00  3.01000000e+00 -2.50230287e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010446e+00  3.02000000e+00 -2.50230290e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010609e+00  3.03000000e+00 -2.50230293e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010773e+00  3.04000000e+00 -2.50230296e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010936e+00  3.05000000e+00 -2.50230298e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011099e+00  3.06000000e+00 -2.50230301e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011262e+00  3.07000000e+00 -2.50230304e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011425e+00  3.08000000e+00 -2.50230306e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011587e+00  3.09000000e+00 -2.50230309e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011750e+00  3.10000000e+00 -2.50230312e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011912e+00  3.11000000e+00 -2.50230314e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012074e+00  3.12000000e+00 -2.50230317e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012236e+00  3.13000000e+00 -2.50230320e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012398e+00  3.14000000e+00 -2.50230322e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012559e+00  3.15000000e+00 -2.50230325e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012720e+00  3.16000000e+00 -2.50230327e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012882e+00  3.17000000e+00 -2.50230330e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013043e+00  3.18000000e+00 -2.50230332e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013204e+00  3.19000000e+00 -2.50230335e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013364e+00  3.20000000e+00 -2.50230337e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013525e+00  3.21000000e+00 -2.50230340e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013686e+00  3.22000000e+00 -2.50230342e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013846e+00  3.23000000e+00 -2.50230345e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014006e+00  3.24000000e+00 -2.50230347e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014166e+00  3.25000000e+00 -2.50230350e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014326e+00  3.26000000e+00 -2.50230352e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014486e+00  3.27000000e+00 -2.50230355e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014646e+00  3.28000000e+00 -2.50230357e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014806e+00  3.29000000e+00 -2.50230359e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014966e+00  3.30000000e+00 -2.50230362e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015125e+00  3.31000000e+00 -2.50230364e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015285e+00  3.32000000e+00 -2.50230366e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015444e+00  3.33000000e+00 -2.50230369e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015604e+00  3.34000000e+00 -2.50230371e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015763e+00  3.35000000e+00 -2.50230374e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015922e+00  3.36000000e+00 -2.50230376e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016081e+00  3.37000000e+00 -2.50230378e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016240e+00  3.38000000e+00 -2.50230380e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016399e+00  3.39000000e+00 -2.50230383e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016559e+00  3.40000000e+00 -2.50230385e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016718e+00  3.41000000e+00 -2.50230387e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016877e+00  3.42000000e+00 -2.50230390e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017036e+00  3.43000000e+00 -2.50230392e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017194e+00  3.44000000e+00 -2.50230394e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017353e+00  3.45000000e+00 -2.50230396e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017512e+00  3.46000000e+00 -2.50230399e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017671e+00  3.47000000e+00 -2.50230401e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017830e+00  3.48000000e+00 -2.50230403e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017989e+00  3.49000000e+00 -2.50230405e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018148e+00  3.50000000e+00 -2.50230407e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018307e+00  3.51000000e+00 -2.50230410e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018466e+00  3.52000000e+00 -2.50230412e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018625e+00  3.53000000e+00 -2.50230414e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018785e+00  3.54000000e+00 -2.50230416e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018944e+00  3.55000000e+00 -2.50230418e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019103e+00  3.56000000e+00 -2.50230420e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019262e+00  3.57000000e+00 -2.50230422e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019422e+00  3.58000000e+00 -2.50230425e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019581e+00  3.59000000e+00 -2.50230427e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019741e+00  3.60000000e+00 -2.50230429e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019900e+00  3.61000000e+00 -2.50230431e-02 
