 7.94328235e+02  6.04161450e+01 
 8.91250938e+02  5.94527507e+01 
 1.00000000e+03  5.84819248e+01 
 1.12201845e+03  5.75050821e+01 
 1.25892541e+03  5.65233663e+01 
 1.41253754e+03  5.55376945e+01 
 1.58489319e+03  5.45487934e+01 
 1.77827941e+03  5.35572314e+01 
 1.99526231e+03  5.25634439e+01 
 2.23872114e+03  5.15677538e+01 
 2.51188643e+03  5.05703864e+01 
 2.81838293e+03  4.95714814e+01 
 3.16227766e+03  4.85710997e+01 
 3.54813389e+03  4.75692272e+01 
 3.98107171e+03  4.65657757e+01 
 4.46683592e+03  4.55605807e+01 
 5.01187234e+03  4.45533968e+01 
 5.62341325e+03  4.35438917e+01 
 6.30957344e+03  4.25316400e+01 
 7.07945784e+03  4.15161188e+01 
 7.94328235e+03  4.04967100e+01 
 8.91250938e+03  3.94727161e+01 
 1.00000000e+04  3.84434038e+01 
 1.12201845e+04  3.74080974e+01 
 1.25892541e+04  3.63663624e+01 
 1.41253754e+04  3.53183484e+01 
 1.58489319e+04  3.42654056e+01 
 1.77827941e+04  3.32111615e+01 
 1.99526231e+04  3.21633379e+01 
 2.23872114e+04  3.11366597e+01 
 2.51188643e+04  3.01570838e+01 
 2.81838293e+04  2.92668067e+01 
 3.16227766e+04  2.85273472e+01 
 3.54813389e+04  2.80145538e+01 
 3.98107171e+04  2.77989315e+01 
 4.46683592e+04  2.79155150e+01 
 5.01187234e+04  2.83450497e+01 
 5.62341325e+04  2.90246547e+01 
 6.30957344e+04  2.98773345e+01 
 7.07945784e+04  3.08361471e+01 
 7.94328235e+04  3.18531811e+01 
 8.91250938e+04  3.28981313e+01 
 1.00000000e+05  3.39534483e+01 
 1.12201845e+05  3.50097545e+01 
 1.25892541e+05  3.60625477e+01 
 1.41253754e+05  3.71100982e+01 
 1.58489319e+05  3.81521922e+01 
 1.77827941e+05  3.91894134e+01 
 1.99526231e+05  4.02227517e+01 
 2.23872114e+05  4.12534070e+01 
 2.51188643e+05  4.22827096e+01 
 2.81838293e+05  4.33121158e+01 
 3.16227766e+05  4.43432568e+01 
 3.54813389e+05  4.53780342e+01 
 3.98107171e+05  4.64187666e+01 
 4.46683592e+05  4.74684004e+01 
 5.01187234e+05  4.85308085e+01 
 5.62341325e+05  4.96112076e+01 
 6.30957344e+05  5.07167312e+01 
 7.07945784e+05  5.18571909e+01 
 7.94328235e+05  5.30460228e+01 
 8.91250938e+05  5.43013302e+01 
 1.00000000e+06  5.56467512e+01 
 1.12201845e+06  5.71116063e+01 
 1.25892541e+06  5.87295293e+01 
 1.41253754e+06  6.05348958e+01 
 1.58489319e+06  6.25572681e+01 
 1.77827941e+06  6.48156620e+01 
 1.99526231e+06  6.73154027e+01 
 2.23872114e+06  7.00490482e+01 
 2.51188643e+06  7.29995237e+01 
 2.81838293e+06  7.61401056e+01 
 3.16227766e+06  7.94225239e+01 
 3.54813389e+06  8.27399314e+01 
 3.98107171e+06  8.58582180e+01 
 4.46683592e+06  8.83922049e+01 
 5.01187234e+06  9.00411642e+01 
 5.62341325e+06  9.09260254e+01 
 6.30957344e+06  9.14283071e+01 
 7.07945784e+06  9.18382032e+01 
 7.94328235e+06  9.22872765e+01 
 8.91250938e+06  9.28164048e+01 
 1.00000000e+07  9.34292856e+01 
 1.12201845e+07  9.41171934e+01 
 1.25892541e+07  9.48686528e+01 
 1.41253754e+07  9.56728760e+01 
 1.58489319e+07  9.65208173e+01 
 1.77827941e+07  9.74053583e+01 
 1.99526231e+07  9.83211930e+01 
 2.23872114e+07  9.92646068e+01 
 2.51188643e+07  1.00233193e+02 
 2.81838293e+07  1.01225490e+02 
 3.16227766e+07  1.02240498e+02 
 3.54813389e+07  1.03277072e+02 
 3.98107171e+07  1.04333208e+02 
 4.46683592e+07  1.05405361e+02 
 5.01187234e+07  1.06487930e+02 
 5.62341325e+07  1.07573118e+02 
 6.30957344e+07  1.08651221e+02 
 7.07945784e+07  1.09711325e+02 
 7.94328235e+07  1.10742224e+02 
 8.91250938e+07  1.11733332e+02 
 1.00000000e+08  1.12675394e+02 
