 2.23872114e+01  1.14506828e+02  2.23872114e+01 -7.69290448e+01 
 2.51188643e+01  1.13596668e+02  2.51188643e+01 -7.98132664e+01 
 2.81838293e+01  1.12662146e+02  2.81838293e+01 -8.26161096e+01 
 3.16227766e+01  1.11705668e+02  3.16227766e+01 -8.53569194e+01 
 3.54813389e+01  1.10728904e+02  3.54813389e+01 -8.80573510e+01 
 3.98107171e+01  1.09732767e+02  3.98107171e+01 -9.07404467e+01 
 4.46683592e+01  1.08717411e+02  4.46683592e+01 -9.34297988e+01 
 5.01187234e+01  1.07682227e+02  5.01187234e+01 -9.61487520e+01 
 5.62341325e+01  1.06625852e+02  5.62341325e+01 -9.89195878e+01 
 6.30957344e+01  1.05546173e+02  6.30957344e+01 -1.01762641e+02 
 7.07945784e+01  1.04440355e+02  7.07945784e+01 -1.04695307e+02 
 7.94328235e+01  1.03304896e+02  7.94328235e+01 -1.07730940e+02 
 8.91250938e+01  1.02135724e+02  8.91250938e+01 -1.10877658e+02 
 1.00000000e+02  1.00928355e+02  1.00000000e+02 -1.14137162e+02 
 1.12201845e+02  9.96781107e+01  1.12201845e+02 -1.17503710e+02 
 1.25892541e+02  9.83804189e+01  1.25892541e+02 -1.20963457e+02 
 1.41253754e+02  9.70311507e+01  1.41253754e+02 -1.24494390e+02 
 1.58489319e+02  9.56269841e+01  1.58489319e+02 -1.28067030e+02 
 1.77827941e+02  9.41657295e+01  1.77827941e+02 -1.31645985e+02 
 1.99526231e+02  9.26465673e+01  1.99526231e+02 -1.35192247e+02 
 2.23872114e+02  9.10701502e+01  2.23872114e+02 -1.38665945e+02 
 2.51188643e+02  8.94385530e+01  2.51188643e+02 -1.42029157e+02 
 2.81838293e+02  8.77550786e+01  2.81838293e+02 -1.45248348e+02 
 3.16227766e+02  8.60239638e+01  3.16227766e+02 -1.48296126e+02 
 3.54813389e+02  8.42500367e+01  3.54813389e+02 -1.51152147e+02 
 3.98107171e+02  8.24383817e+01  3.98107171e+02 -1.53803219e+02 
 4.46683592e+02  8.05940507e+01  4.46683592e+02 -1.56242747e+02 
 5.01187234e+02  7.87218440e+01  5.01187234e+02 -1.58469772e+02 
 5.62341325e+02  7.68261648e+01  5.62341325e+02 -1.60487801e+02 
 6.30957344e+02  7.49109403e+01  6.30957344e+02 -1.62303622e+02 
 7.07945784e+02  7.29795959e+01  7.07945784e+02 -1.63926213e+02 
 7.94328235e+02  7.10350671e+01  7.94328235e+02 -1.65365819e+02 
 8.91250938e+02  6.90798354e+01  8.91250938e+02 -1.66633203e+02 
 1.00000000e+03  6.71159773e+01  1.00000000e+03 -1.67739074e+02 
 1.12201845e+03  6.51452184e+01  1.12201845e+03 -1.68693665e+02 
 1.25892541e+03  6.31689878e+01  1.25892541e+03 -1.69506439e+02 
 1.41253754e+03  6.11884690e+01  1.41253754e+03 -1.70185881e+02 
 1.58489319e+03  5.92046467e+01  1.58489319e+03 -1.70739376e+02 
 1.77827941e+03  5.72183484e+01  1.77827941e+03 -1.71173126e+02 
 1.99526231e+03  5.52302817e+01  1.99526231e+03 -1.71492106e+02 
 2.23872114e+03  5.32410673e+01  2.23872114e+03 -1.71700045e+02 
 2.51188643e+03  5.12512690e+01  2.51188643e+03 -1.71799414e+02 
 2.81838293e+03  4.92614215e+01  2.81838293e+03 -1.71791432e+02 
 3.16227766e+03  4.72720570e+01  3.16227766e+03 -1.71676062e+02 
 3.54813389e+03  4.52837318e+01  3.54813389e+03 -1.71452029e+02 
 3.98107171e+03  4.32970537e+01  3.98107171e+03 -1.71116824e+02 
 4.46683592e+03  4.13127116e+01  4.46683592e+03 -1.70666726e+02 
 5.01187234e+03  3.93315079e+01  5.01187234e+03 -1.70096837e+02 
 5.62341325e+03  3.73543945e+01  5.62341325e+03 -1.69401131e+02 
 6.30957344e+03  3.53825139e+01  6.30957344e+03 -1.68572547e+02 
 7.07945784e+03  3.34172448e+01  7.07945784e+03 -1.67603120e+02 
 7.94328235e+03  3.14602520e+01  7.94328235e+03 -1.66484190e+02 
 8.91250938e+03  2.95135401e+01  8.91250938e+03 -1.65206697e+02 
 1.00000000e+04  2.75795075e+01  1.00000000e+04 -1.63761603e+02 
 1.12201845e+04  2.56609962e+01  1.12201845e+04 -1.62140461e+02 
 1.25892541e+04  2.37613297e+01  1.25892541e+04 -1.60336151e+02 
 1.41253754e+04  2.18843297e+01  1.41253754e+04 -1.58343813e+02 
 1.58489319e+04  2.00342957e+01  1.58489319e+04 -1.56161936e+02 
 1.77827941e+04  1.82159356e+01  1.77827941e+04 -1.53793574e+02 
 1.99526231e+04  1.64342302e+01  1.99526231e+04 -1.51247562e+02 
 2.23872114e+04  1.46942247e+01  2.23872114e+04 -1.48539580e+02 
 2.51188643e+04  1.30007477e+01  2.51188643e+04 -1.45692837e+02 
 2.81838293e+04  1.13580783e+01  2.81838293e+04 -1.42738150e+02 
 3.16227766e+04  9.76959720e+00  3.16227766e+04 -1.39713245e+02 
 3.54813389e+04  8.23747399e+00  3.54813389e+04 -1.36661210e+02 
 3.98107171e+04  6.76244655e+00  3.98107171e+04 -1.33628233e+02 
 4.46683592e+04  5.34373514e+00  4.46683592e+04 -1.30660914e+02 
 5.01187234e+04  3.97910899e+00  5.01187234e+04 -1.27803572e+02 
 5.62341325e+04  2.66508946e+00  5.62341325e+04 -1.25095957e+02 
 6.30957344e+04  1.39724828e+00  6.30957344e+04 -1.22571695e+02 
 7.07945784e+04  1.70544725e-01  7.07945784e+04 -1.20257585e+02 
 7.94328235e+04 -1.02035105e+00  7.94328235e+04 -1.18173717e+02 
 8.91250938e+04 -2.18078806e+00  8.91250938e+04 -1.16334249e+02 
 1.00000000e+05 -3.31593858e+00  1.00000000e+05 -1.14748622e+02 
 1.12201845e+05 -4.43068051e+00  1.12201845e+05 -1.13423012e+02 
 1.25892541e+05 -5.52955075e+00  1.25892541e+05 -1.12361866e+02 
 1.41253754e+05 -6.61675671e+00  1.41253754e+05 -1.11569454e+02 
 1.58489319e+05 -7.69623185e+00  1.58489319e+05 -1.11051425e+02 
 1.77827941e+05 -8.77172239e+00  1.77827941e+05 -1.10816412e+02 
 1.99526231e+05 -9.84689457e+00  1.99526231e+05 -1.10877823e+02 
 2.23872114e+05 -1.09254524e+01  2.23872114e+05 -1.11255983e+02 
 2.51188643e+05 -1.20112536e+01  2.51188643e+05 -1.11980905e+02 
 2.81838293e+05 -1.31084024e+01  2.81838293e+05 -1.13096070e+02 
 3.16227766e+05 -1.42212740e+01  3.16227766e+05 -1.14663786e+02 
 3.54813389e+05 -1.53543761e+01  3.54813389e+05 -1.16772945e+02 
 3.98107171e+05 -1.65118361e+01  3.98107171e+05 -1.19550300e+02 
 4.46683592e+05 -1.76960659e+01  4.46683592e+05 -1.23176579e+02 
 5.01187234e+05 -1.89046566e+01  5.01187234e+05 -1.27908051e+02 
 5.62341325e+05 -2.01236396e+01  5.62341325e+05 -1.34099979e+02 
 6.30957344e+05 -2.13140673e+01  6.30957344e+05 -1.42213342e+02 
 7.07945784e+05 -2.23897230e+01  7.07945784e+05 -1.52745901e+02 
 7.94328235e+05 -2.31957645e+01  7.94328235e+05 -1.65968717e+02 
 8.91250938e+05 -2.35319675e+01  8.91250938e+05  1.78574296e+02 
 1.00000000e+06 -2.32691123e+01  1.00000000e+06  1.62334064e+02 
 1.12201845e+06 -2.24681602e+01  1.12201845e+06  1.47056956e+02 
 1.25892541e+06 -2.13327241e+01  1.25892541e+06  1.33727014e+02 
 1.41253754e+06 -2.00677470e+01  1.41253754e+06  1.22408572e+02 
 1.58489319e+06 -1.88106845e+01  1.58489319e+06  1.12743917e+02 
 1.77827941e+06 -1.76366986e+01  1.77827941e+06  1.04352779e+02 
 1.99526231e+06 -1.65805385e+01  1.99526231e+06  9.69751580e+01 
 2.23872114e+06 -1.56520668e+01  2.23872114e+06  9.04744721e+01 
 2.51188643e+06 -1.48451774e+01  2.51188643e+06  8.47946939e+01 
 2.81838293e+06 -1.41437393e+01  2.81838293e+06  7.99141972e+01 
 3.16227766e+06 -1.35264552e+01  3.16227766e+06  7.58129175e+01 
 3.54813389e+06 -1.29708645e+01  3.54813389e+06  7.24563374e+01 
 3.98107171e+06 -1.24561925e+01  3.98107171e+06  6.97928286e+01 
 4.46683592e+06 -1.19649326e+01  4.46683592e+06  6.77585377e+01 
 5.01187234e+06 -1.14833434e+01  5.01187234e+06  6.62848068e+01 
 5.62341325e+06 -1.10011859e+01  5.62341325e+06  6.53049990e+01 
 6.30957344e+06 -1.05110248e+01  6.30957344e+06  6.47592229e+01 
 7.07945784e+06 -1.00073626e+01  7.07945784e+06  6.45964853e+01 
 7.94328235e+06 -9.48581553e+00  7.94328235e+06  6.47744229e+01 
 8.91250938e+06 -8.94248120e+00  8.91250938e+06  6.52571916e+01 
 1.00000000e+07 -8.37358556e+00  1.00000000e+07  6.60123807e+01 
 1.12201845e+07 -7.77541987e+00  1.12201845e+07  6.70079141e+01 
 1.25892541e+07 -7.14450946e+00  1.25892541e+07  6.82097692e+01 
 1.41253754e+07 -6.47790720e+00  1.41253754e+07  6.95809975e+01 
 1.58489319e+07 -5.77349260e+00  1.58489319e+07  7.10820976e+01 
 1.77827941e+07 -5.03018156e+00  1.77827941e+07  7.26724102e+01 
 1.99526231e+07 -4.24799930e+00  1.99526231e+07  7.43119980e+01 
 2.23872114e+07 -3.42801968e+00  2.23872114e+07  7.59634742e+01 
 2.51188643e+07 -2.57221036e+00  2.51188643e+07  7.75934138e+01 
 2.81838293e+07 -1.68323666e+00  2.81838293e+07  7.91732127e+01 
 3.16227766e+07 -7.64268380e-01  3.16227766e+07  8.06794678e+01 
 3.54813389e+07  1.81187309e-01  3.54813389e+07  8.20940647e+01 
 3.98107171e+07  1.14942787e+00  3.98107171e+07  8.34041607e+01 
 4.46683592e+07  2.13668969e+00  4.46683592e+07  8.46021672e+01 
 5.01187234e+07  3.13929631e+00  5.01187234e+07  8.56857051e+01 
 5.62341325e+07  4.15383249e+00  5.62341325e+07  8.66573947e+01 
 6.30957344e+07  5.17733757e+00  6.30957344e+07  8.75242932e+01 
 7.07945784e+07  6.20749104e+00  7.07945784e+07  8.82968292e+01 
 7.94328235e+07  7.24274920e+00  7.94328235e+07  8.89871989e+01 
 8.91250938e+07  8.28238714e+00  8.91250938e+07  8.96073378e+01 
 1.00000000e+08  9.32640805e+00  1.00000000e+08  9.01667554e+01 
