 2.23872114e+01  1.14684366e+02  2.23872114e+01 -7.68116375e+01 
 2.51188643e+01  1.13775474e+02  2.51188643e+01 -7.97099809e+01 
 2.81838293e+01  1.12841942e+02  2.81838293e+01 -8.25266739e+01 
 3.16227766e+01  1.11886200e+02  3.16227766e+01 -8.52809281e+01 
 3.54813389e+01  1.10909939e+02  3.54813389e+01 -8.79943134e+01 
 3.98107171e+01  1.09914087e+02  3.98107171e+01 -9.06898198e+01 
 4.46683592e+01  1.08898808e+02  4.46683592e+01 -9.33910044e+01 
 5.01187234e+01  1.07863502e+02  5.01187234e+01 -9.61211785e+01 
 5.62341325e+01  1.06806802e+02  5.62341325e+01 -9.89025781e+01 
 6.30957344e+01  1.05726593e+02  6.30957344e+01 -1.01755466e+02 
 7.07945784e+01  1.04620033e+02  7.07945784e+01 -1.04697129e+02 
 7.94328235e+01  1.03483613e+02  7.94328235e+01 -1.07740763e+02 
 8.91250938e+01  1.02313255e+02  8.91250938e+01 -1.10894273e+02 
 1.00000000e+02  1.01104473e+02  1.00000000e+02 -1.14159096e+02 
 1.12201845e+02  9.98525990e+01  1.12201845e+02 -1.17529177e+02 
 1.25892541e+02  9.85530767e+01  1.25892541e+02 -1.20990330e+02 
 1.41253754e+02  9.72018092e+01  1.41253754e+02 -1.24520196e+02 
 1.58489319e+02  9.57955186e+01  1.58489319e+02 -1.28088981e+02 
 1.77827941e+02  9.43320698e+01  1.77827941e+02 -1.31661035e+02 
 1.99526231e+02  9.28107037e+01  1.99526231e+02 -1.35197175e+02 
 2.23872114e+02  9.12321347e+01  2.23872114e+02 -1.38657446e+02 
 2.51188643e+02  8.95984934e+01  2.51188643e+02 -1.42003925e+02 
 2.81838293e+02  8.79131288e+01  2.81838293e+02 -1.45203136e+02 
 3.16227766e+02  8.61803111e+01  3.16227766e+02 -1.48227768e+02 
 3.54813389e+02  8.44048884e+01  3.54813389e+02 -1.51057551e+02 
 3.98107171e+02  8.25919532e+01  3.98107171e+02 -1.53679321e+02 
 4.46683592e+02  8.07465563e+01  4.46683592e+02 -1.56086446e+02 
 5.01187234e+02  7.88734911e+01  5.01187234e+02 -1.58277848e+02 
 5.62341325e+02  7.69771507e+01  5.62341325e+02 -1.60256824e+02 
 6.30957344e+02  7.50614521e+01  6.30957344e+02 -1.62029859e+02 
 7.07945784e+02  7.31298130e+01  7.07945784e+02 -1.63605539e+02 
 7.94328235e+02  7.11851647e+01  7.94328235e+02 -1.64993622e+02 
 8.91250938e+02  6.92299902e+01  8.91250938e+02 -1.66204298e+02 
 1.00000000e+03  6.72663741e+01  1.00000000e+03 -1.67247611e+02 
 1.12201845e+03  6.52960581e+01  1.12201845e+03 -1.68133037e+02 
 1.25892541e+03  6.33204967e+01  1.25892541e+03 -1.68869187e+02 
 1.41253754e+03  6.13409102e+01  1.41253754e+03 -1.69463596e+02 
 1.58489319e+03  5.93583331e+01  1.58489319e+03 -1.69922594e+02 
 1.77827941e+03  5.73736588e+01  1.77827941e+03 -1.70251215e+02 
 1.99526231e+03  5.53876798e+01  1.99526231e+03 -1.70453151e+02 
 2.23872114e+03  5.34011257e+01  2.23872114e+03 -1.70530727e+02 
 2.51188643e+03  5.14146978e+01  2.51188643e+03 -1.70484891e+02 
 2.81838293e+03  4.94291036e+01  2.81838293e+03 -1.70315214e+02 
 3.16227766e+03  4.74450909e+01  3.16227766e+03 -1.70019912e+02 
 3.54813389e+03  4.54634845e+01  3.54813389e+03 -1.69595867e+02 
 3.98107171e+03  4.34852235e+01  3.98107171e+03 -1.69038681e+02 
 4.46683592e+03  4.15114038e+01  4.46683592e+03 -1.68342749e+02 
 5.01187234e+03  3.95433239e+01  5.01187234e+03 -1.67501373e+02 
 5.62341325e+03  3.75825348e+01  5.62341325e+03 -1.66506945e+02 
 6.30957344e+03  3.56308942e+01  6.30957344e+03 -1.65351197e+02 
 7.07945784e+03  3.36906220e+01  7.07945784e+03 -1.64025567e+02 
 7.94328235e+03  3.17643542e+01  7.94328235e+03 -1.62521692e+02 
 8.91250938e+03  2.98551890e+01  8.91250938e+03 -1.60832070e+02 
 1.00000000e+04  2.79667162e+01  1.00000000e+04 -1.58950897e+02 
 1.12201845e+04  2.61030179e+01  1.12201845e+04 -1.56875085e+02 
 1.25892541e+04  2.42686260e+01  1.25892541e+04 -1.54605429e+02 
 1.41253754e+04  2.24684216e+01  1.41253754e+04 -1.52147841e+02 
 1.58489319e+04  2.07074643e+01  1.58489319e+04 -1.49514514e+02 
 1.77827941e+04  1.89907464e+01  1.77827941e+04 -1.46724821e+02 
 1.99526231e+04  1.73228833e+01  1.99526231e+04 -1.43805725e+02 
 2.23872114e+04  1.57077677e+01  2.23872114e+04 -1.40791469e+02 
 2.51188643e+04  1.41482335e+01  2.51188643e+04 -1.37722448e+02 
 2.81838293e+04  1.26457841e+01  2.81838293e+04 -1.34643265e+02 
 3.16227766e+04  1.12004384e+01  3.16227766e+04 -1.31600198e+02 
 3.54813389e+04  9.81072356e+00  3.54813389e+04 -1.28638439e+02 
 3.98107171e+04  8.47381751e+00  3.98107171e+04 -1.25799545e+02 
 4.46683592e+04  7.18581050e+00  4.46683592e+04 -1.23119465e+02 
 5.01187234e+04  5.94203476e+00  5.01187234e+04 -1.20627378e+02 
 5.62341325e+04  4.73740651e+00  5.62341325e+04 -1.18345381e+02 
 6.30957344e+04  3.56673357e+00  6.30957344e+04 -1.16288911e+02 
 7.07945784e+04  2.42495860e+00  7.07945784e+04 -1.14467691e+02 
 7.94328235e+04  1.30732665e+00  7.94328235e+04 -1.12886985e+02 
 8.91250938e+04  2.09479844e-01  8.91250938e+04 -1.11548964e+02 
 1.00000000e+05 -8.72509590e-01  1.00000000e+05 -1.10454055e+02 
 1.12201845e+05 -1.94215337e+00  1.12201845e+05 -1.09602204e+02 
 1.25892541e+05 -3.00259437e+00  1.25892541e+05 -1.08994049e+02 
 1.41253754e+05 -4.05667561e+00  1.41253754e+05 -1.08632016e+02 
 1.58489319e+05 -5.10702229e+00  1.58489319e+05 -1.08521423e+02 
 1.77827941e+05 -6.15613125e+00  1.77827941e+05 -1.08671675e+02 
 1.99526231e+05 -7.20646324e+00  1.99526231e+05 -1.09097671e+02 
 2.23872114e+05 -8.26053351e+00  2.23872114e+05 -1.09821603e+02 
 2.51188643e+05 -9.32099265e+00  2.51188643e+05 -1.10875379e+02 
 2.81838293e+05 -1.03906810e+01  2.81838293e+05 -1.12303969e+02 
 3.16227766e+05 -1.14726203e+01  3.16227766e+05 -1.14170170e+02 
 3.54813389e+05 -1.25698624e+01  3.54813389e+05 -1.16561386e+02 
 3.98107171e+05 -1.36850303e+01  3.98107171e+05 -1.19599285e+02 
 4.46683592e+05 -1.48191983e+01  4.46683592e+05 -1.23453176e+02 
 5.01187234e+05 -1.59694079e+01  5.01187234e+05 -1.28357307e+02 
 5.62341325e+05 -1.71234815e+01  5.62341325e+05 -1.34628951e+02 
 6.30957344e+05 -1.82500354e+01  6.30957344e+05 -1.42673571e+02 
 7.07945784e+05 -1.92821412e+01  7.07945784e+05 -1.52936471e+02 
 7.94328235e+05 -2.01003687e+01  7.94328235e+05 -1.65719404e+02 
 8.91250938e+05 -2.05424937e+01  8.91250938e+05  1.79189616e+02 
 1.00000000e+06 -2.04795846e+01  1.00000000e+06  1.62822498e+02 
 1.12201845e+06 -1.99224651e+01  1.12201845e+06  1.46701815e+02 
 1.25892541e+06 -1.90271801e+01  1.25892541e+06  1.31989596e+02 
 1.41253754e+06 -1.79896617e+01  1.41253754e+06  1.19091199e+02 
 1.58489319e+06 -1.69597990e+01  1.58489319e+06  1.07926166e+02 
 1.77827941e+06 -1.60229129e+01  1.77827941e+06  9.82927979e+01 
 1.99526231e+06 -1.52130790e+01  1.99526231e+06  9.00328536e+01 
 2.23872114e+06 -1.45305678e+01  2.23872114e+06  8.30454786e+01 
 2.51188643e+06 -1.39563999e+01  2.51188643e+06  7.72518706e+01 
 2.81838293e+06 -1.34634116e+01  2.81838293e+06  7.25657044e+01 
 3.16227766e+06 -1.30237556e+01  3.16227766e+06  6.88831748e+01 
 3.54813389e+06 -1.26130891e+01  3.54813389e+06  6.60871837e+01 
 3.98107171e+06 -1.22122325e+01  3.98107171e+06  6.40568015e+01 
 4.46683592e+06 -1.18072571e+01  4.46683592e+06  6.26763243e+01 
 5.01187234e+06 -1.13887684e+01  5.01187234e+06  6.18417793e+01 
 5.62341325e+06 -1.09508614e+01  5.62341325e+06  6.14646069e+01 
 6.30957344e+06 -1.04900086e+01  6.30957344e+06  6.14728193e+01 
 7.07945784e+06 -1.00040299e+01  7.07945784e+06  6.18100041e+01 
 7.94328235e+06 -9.49125588e+00  7.94328235e+06  6.24325950e+01 
 8.91250938e+06 -8.94996292e+00  8.91250938e+06  6.33060009e+01 
 1.00000000e+07 -8.37811983e+00  1.00000000e+07  6.44003745e+01 
 1.12201845e+07 -7.77342645e+00  1.12201845e+07  6.56868607e+01 
 1.25892541e+07 -7.13356604e+00  1.25892541e+07  6.71350104e+01 
 1.41253754e+07 -6.45655568e+00  1.41253754e+07  6.87117016e+01 
 1.58489319e+07 -5.74107609e+00  1.58489319e+07  7.03814896e+01 
 1.77827941e+07 -4.98669353e+00  1.77827941e+07  7.21079664e+01 
 1.99526231e+07 -4.19393622e+00  1.99526231e+07  7.38555533e+01 
 2.23872114e+07 -3.36423797e+00  2.23872114e+07  7.55911925e+01 
 2.51188643e+07 -2.49979345e+00  2.51188643e+07  7.72855996e+01 
 2.81838293e+07 -1.60337922e+00  2.81838293e+07  7.89139774e+01 
 3.16227766e+07 -6.78182842e-01  3.16227766e+07  8.04562883e+01 
 3.54813389e+07  2.72339832e-01  3.54813389e+07  8.18972809e+01 
 3.98107171e+07  1.24458280e+00  3.98107171e+07  8.32264579e+01 
 4.46683592e+07  2.23490274e+00  4.46683592e+07  8.44380817e+01 
 5.01187234e+07  3.23974923e+00  5.01187234e+07  8.55311835e+01 
 5.62341325e+07  4.25582510e+00  5.62341325e+07  8.65094285e+01 
 6.30957344e+07  5.28027082e+00  6.30957344e+07  8.73806432e+01 
 7.07945784e+07  6.31084629e+00  7.07945784e+07  8.81558439e+01 
 7.94328235e+07  7.34606875e+00  7.94328235e+07  8.88477203e+01 
 8.91250938e+07  8.38526071e+00  8.91250938e+07  8.94686761e+01 
 1.00000000e+08  9.42846834e+00  1.00000000e+08  9.00287042e+01 
