 1.00000000e+06 -1.87488255e+01  1.00000000e+06  1.62848236e+02 
 1.12201845e+06 -1.84151440e+01  1.12201845e+06  1.45979643e+02 
 1.25892541e+06 -1.77505540e+01  1.25892541e+06  1.30132180e+02 
 1.41253754e+06 -1.69374771e+01  1.41253754e+06  1.16011111e+02 
 1.58489319e+06 -1.61278189e+01  1.58489319e+06  1.03795018e+02 
 1.77827941e+06 -1.54070858e+01  1.77827941e+06  9.34306861e+01 
 1.99526231e+06 -1.48026939e+01  1.99526231e+06  8.48053832e+01 
 2.23872114e+06 -1.43054221e+01  2.23872114e+06  7.77872497e+01 
 2.51188643e+06 -1.38889646e+01  2.51188643e+06  7.22231352e+01 
 2.81838293e+06 -1.35231852e+01  2.81838293e+06  6.79406363e+01 
 3.16227766e+06 -1.31811618e+01  3.16227766e+06  6.47593275e+01 
 3.54813389e+06 -1.28418414e+01  3.54813389e+06  6.25037486e+01 
 3.98107171e+06 -1.24902669e+01  3.98107171e+06  6.10131144e+01 
 4.46683592e+06 -1.21167446e+01  4.46683592e+06  6.01468417e+01 
 5.01187234e+06 -1.17156761e+01  5.01187234e+06  5.97868441e+01 
 5.62341325e+06 -1.12843588e+01  5.62341325e+06  5.98376411e+01 
 6.30957344e+06 -1.08218747e+01  6.30957344e+06  6.02248679e+01 
 7.07945784e+06 -1.03281310e+01  7.07945784e+06  6.08924411e+01 
 7.94328235e+06 -9.80311673e+00  7.94328235e+06  6.17986141e+01 
 8.91250938e+06 -9.24643630e+00  8.91250938e+06  6.29113587e+01 
 1.00000000e+07 -8.65714243e+00  1.00000000e+07  6.42037344e+01 
 1.12201845e+07 -8.03384302e+00  1.12201845e+07  6.56499824e+01 
 1.25892541e+07 -7.37499778e+00  1.25892541e+07  6.72229359e+01 
 1.41253754e+07 -6.67928930e+00  1.41253754e+07  6.88929891e+01 
 1.58489319e+07 -5.94595519e+00  1.58489319e+07  7.06284762e+01 
 1.77827941e+07 -5.17500256e+00  1.77827941e+07  7.23969928e+01 
 1.99526231e+07 -4.36727667e+00  1.99526231e+07  7.41670785e+01 
 2.23872114e+07 -3.52440294e+00  2.23872114e+07  7.59097513e+01 
 2.51188643e+07 -2.64864964e+00  2.51188643e+07  7.75995925e+01 
 2.81838293e+07 -1.74276431e+00  2.81838293e+07  7.92153166e+01 
 3.16227766e+07 -8.09822929e-01  3.16227766e+07  8.07399413e+01 
 3.54813389e+07  1.46891038e-01  3.54813389e+07  8.21607577e+01 
 3.98107171e+07  1.12398398e+00  3.98107171e+07  8.34692797e+01 
 4.46683592e+07  2.11804613e+00  4.46683592e+07  8.46612615e+01 
 5.01187234e+07  3.12576535e+00  5.01187234e+07  8.57367391e+01 
 5.62341325e+07  4.14407362e+00  5.62341325e+07  8.66999460e+01 
 6.30957344e+07  5.17032051e+00  6.30957344e+07  8.75589024e+01 
 7.07945784e+07  6.20244705e+00  7.07945784e+07  8.83245129e+01 
 7.94328235e+07  7.23911853e+00  7.94328235e+07  8.90091183e+01 
 8.91250938e+07  8.27976924e+00  8.91250938e+07  8.96246023e+01 
 1.00000000e+08  9.32451874e+00  1.00000000e+08  9.01803269e+01 
