 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007046e+00  2.81000000e+00 -1.25230117e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007206e+00  2.82000000e+00 -1.25230120e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007365e+00  2.83000000e+00 -1.25230123e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007524e+00  2.84000000e+00 -1.25230126e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007683e+00  2.85000000e+00 -1.25230129e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007842e+00  2.86000000e+00 -1.25230133e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008001e+00  2.87000000e+00 -1.25230136e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008159e+00  2.88000000e+00 -1.25230139e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008317e+00  2.89000000e+00 -1.25230142e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008475e+00  2.90000000e+00 -1.25230145e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008633e+00  2.91000000e+00 -1.25230148e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008790e+00  2.92000000e+00 -1.25230151e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008948e+00  2.93000000e+00 -1.25230154e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009105e+00  2.94000000e+00 -1.25230157e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009262e+00  2.95000000e+00 -1.25230160e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009418e+00  2.96000000e+00 -1.25230163e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009575e+00  2.97000000e+00 -1.25230166e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009731e+00  2.98000000e+00 -1.25230169e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009887e+00  2.99000000e+00 -1.25230172e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010043e+00  3.00000000e+00 -1.25230174e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010199e+00  3.01000000e+00 -1.25230177e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010354e+00  3.02000000e+00 -1.25230180e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010510e+00  3.03000000e+00 -1.25230183e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010665e+00  3.04000000e+00 -1.25230186e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010820e+00  3.05000000e+00 -1.25230188e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010975e+00  3.06000000e+00 -1.25230191e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011130e+00  3.07000000e+00 -1.25230194e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011285e+00  3.08000000e+00 -1.25230197e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011439e+00  3.09000000e+00 -1.25230199e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011593e+00  3.10000000e+00 -1.25230202e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011748e+00  3.11000000e+00 -1.25230205e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011902e+00  3.12000000e+00 -1.25230207e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012056e+00  3.13000000e+00 -1.25230210e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012210e+00  3.14000000e+00 -1.25230213e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012364e+00  3.15000000e+00 -1.25230215e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012517e+00  3.16000000e+00 -1.25230218e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012671e+00  3.17000000e+00 -1.25230220e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012824e+00  3.18000000e+00 -1.25230223e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012978e+00  3.19000000e+00 -1.25230226e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013131e+00  3.20000000e+00 -1.25230228e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013284e+00  3.21000000e+00 -1.25230231e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013438e+00  3.22000000e+00 -1.25230233e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013591e+00  3.23000000e+00 -1.25230236e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013744e+00  3.24000000e+00 -1.25230238e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013897e+00  3.25000000e+00 -1.25230241e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014050e+00  3.26000000e+00 -1.25230243e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014202e+00  3.27000000e+00 -1.25230245e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014355e+00  3.28000000e+00 -1.25230248e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014508e+00  3.29000000e+00 -1.25230250e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014661e+00  3.30000000e+00 -1.25230253e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014814e+00  3.31000000e+00 -1.25230255e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014966e+00  3.32000000e+00 -1.25230258e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015119e+00  3.33000000e+00 -1.25230260e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015272e+00  3.34000000e+00 -1.25230262e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015424e+00  3.35000000e+00 -1.25230265e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015577e+00  3.36000000e+00 -1.25230267e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015730e+00  3.37000000e+00 -1.25230269e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015882e+00  3.38000000e+00 -1.25230272e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016035e+00  3.39000000e+00 -1.25230274e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016188e+00  3.40000000e+00 -1.25230276e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016341e+00  3.41000000e+00 -1.25230279e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016493e+00  3.42000000e+00 -1.25230281e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016646e+00  3.43000000e+00 -1.25230283e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016799e+00  3.44000000e+00 -1.25230285e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016952e+00  3.45000000e+00 -1.25230288e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017105e+00  3.46000000e+00 -1.25230290e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017258e+00  3.47000000e+00 -1.25230292e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017412e+00  3.48000000e+00 -1.25230294e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017565e+00  3.49000000e+00 -1.25230297e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017718e+00  3.50000000e+00 -1.25230299e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017872e+00  3.51000000e+00 -1.25230301e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018025e+00  3.52000000e+00 -1.25230303e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018179e+00  3.53000000e+00 -1.25230305e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018333e+00  3.54000000e+00 -1.25230308e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018487e+00  3.55000000e+00 -1.25230310e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018641e+00  3.56000000e+00 -1.25230312e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018795e+00  3.57000000e+00 -1.25230314e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018949e+00  3.58000000e+00 -1.25230316e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019104e+00  3.59000000e+00 -1.25230318e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019259e+00  3.60000000e+00 -1.25230320e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019413e+00  3.61000000e+00 -1.25230323e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019569e+00  3.62000000e+00 -1.25230325e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019724e+00  3.63000000e+00 -1.25230327e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987221e+00  2.00000000e+00 -2.50229740e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987751e+00  2.01000000e+00 -2.50229755e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988230e+00  2.02000000e+00 -2.50229769e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988688e+00  2.03000000e+00 -2.50229782e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989090e+00  2.04000000e+00 -2.50229794e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989466e+00  2.05000000e+00 -2.50229805e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989819e+00  2.06000000e+00 -2.50229815e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990152e+00  2.07000000e+00 -2.50229825e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990469e+00  2.08000000e+00 -2.50229834e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990772e+00  2.09000000e+00 -2.50229844e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991062e+00  2.10000000e+00 -2.50229853e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991342e+00  2.11000000e+00 -2.50229861e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991612e+00  2.12000000e+00 -2.50229870e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991874e+00  2.13000000e+00 -2.50229878e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992128e+00  2.14000000e+00 -2.50229886e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992377e+00  2.15000000e+00 -2.50229893e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992619e+00  2.16000000e+00 -2.50229901e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992856e+00  2.17000000e+00 -2.50229909e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993088e+00  2.18000000e+00 -2.50229916e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993317e+00  2.19000000e+00 -2.50229923e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993541e+00  2.20000000e+00 -2.50229930e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993762e+00  2.21000000e+00 -2.50229937e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993979e+00  2.22000000e+00 -2.50229943e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994194e+00  2.23000000e+00 -2.50229950e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994406e+00  2.24000000e+00 -2.50229956e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994616e+00  2.25000000e+00 -2.50229963e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994823e+00  2.26000000e+00 -2.50229969e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995028e+00  2.27000000e+00 -2.50229975e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995231e+00  2.28000000e+00 -2.50229981e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995432e+00  2.29000000e+00 -2.50229987e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995631e+00  2.30000000e+00 -2.50229993e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995829e+00  2.31000000e+00 -2.50229999e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996025e+00  2.32000000e+00 -2.50230004e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996220e+00  2.33000000e+00 -2.50230010e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996414e+00  2.34000000e+00 -2.50230015e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996606e+00  2.35000000e+00 -2.50230021e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996797e+00  2.36000000e+00 -2.50230026e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79996987e+00  2.37000000e+00 -2.50230031e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997175e+00  2.38000000e+00 -2.50230036e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997363e+00  2.39000000e+00 -2.50230041e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997549e+00  2.40000000e+00 -2.50230046e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997735e+00  2.41000000e+00 -2.50230051e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79997920e+00  2.42000000e+00 -2.50230056e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998103e+00  2.43000000e+00 -2.50230061e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998286e+00  2.44000000e+00 -2.50230066e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998468e+00  2.45000000e+00 -2.50230071e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998650e+00  2.46000000e+00 -2.50230075e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79998830e+00  2.47000000e+00 -2.50230080e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999010e+00  2.48000000e+00 -2.50230084e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999189e+00  2.49000000e+00 -2.50230089e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999368e+00  2.50000000e+00 -2.50230093e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999545e+00  2.51000000e+00 -2.50230097e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79999722e+00  2.52000000e+00 -2.50230102e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79999899e+00  2.53000000e+00 -2.50230106e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000075e+00  2.54000000e+00 -2.50230110e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000250e+00  2.55000000e+00 -2.50230114e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000424e+00  2.56000000e+00 -2.50230118e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80000599e+00  2.57000000e+00 -2.50230123e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80000772e+00  2.58000000e+00 -2.50230127e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80000945e+00  2.59000000e+00 -2.50230131e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001118e+00  2.60000000e+00 -2.50230134e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001290e+00  2.61000000e+00 -2.50230138e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001461e+00  2.62000000e+00 -2.50230142e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80001632e+00  2.63000000e+00 -2.50230146e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80001803e+00  2.64000000e+00 -2.50230150e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001973e+00  2.65000000e+00 -2.50230154e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002142e+00  2.66000000e+00 -2.50230157e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002312e+00  2.67000000e+00 -2.50230161e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002480e+00  2.68000000e+00 -2.50230165e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80002649e+00  2.69000000e+00 -2.50230168e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80002817e+00  2.70000000e+00 -2.50230172e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002984e+00  2.71000000e+00 -2.50230175e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003151e+00  2.72000000e+00 -2.50230179e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003318e+00  2.73000000e+00 -2.50230182e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003484e+00  2.74000000e+00 -2.50230186e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80003650e+00  2.75000000e+00 -2.50230189e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003816e+00  2.76000000e+00 -2.50230193e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003981e+00  2.77000000e+00 -2.50230196e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004146e+00  2.78000000e+00 -2.50230199e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004311e+00  2.79000000e+00 -2.50230203e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004475e+00  2.80000000e+00 -2.50230206e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80004639e+00  2.81000000e+00 -2.50230209e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004802e+00  2.82000000e+00 -2.50230212e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004966e+00  2.83000000e+00 -2.50230216e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005129e+00  2.84000000e+00 -2.50230219e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005291e+00  2.85000000e+00 -2.50230222e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005453e+00  2.86000000e+00 -2.50230225e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005615e+00  2.87000000e+00 -2.50230228e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005777e+00  2.88000000e+00 -2.50230231e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005939e+00  2.89000000e+00 -2.50230234e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006100e+00  2.90000000e+00 -2.50230238e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006261e+00  2.91000000e+00 -2.50230241e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006421e+00  2.92000000e+00 -2.50230244e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006582e+00  2.93000000e+00 -2.50230247e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006742e+00  2.94000000e+00 -2.50230250e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006901e+00  2.95000000e+00 -2.50230252e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007061e+00  2.96000000e+00 -2.50230255e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007220e+00  2.97000000e+00 -2.50230258e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007379e+00  2.98000000e+00 -2.50230261e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007538e+00  2.99000000e+00 -2.50230264e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007697e+00  3.00000000e+00 -2.50230267e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007855e+00  3.01000000e+00 -2.50230270e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008013e+00  3.02000000e+00 -2.50230273e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008171e+00  3.03000000e+00 -2.50230275e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008329e+00  3.04000000e+00 -2.50230278e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008486e+00  3.05000000e+00 -2.50230281e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80008644e+00  3.06000000e+00 -2.50230284e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008801e+00  3.07000000e+00 -2.50230286e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008958e+00  3.08000000e+00 -2.50230289e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009114e+00  3.09000000e+00 -2.50230292e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009271e+00  3.10000000e+00 -2.50230294e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009427e+00  3.11000000e+00 -2.50230297e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80009583e+00  3.12000000e+00 -2.50230300e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009739e+00  3.13000000e+00 -2.50230302e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009895e+00  3.14000000e+00 -2.50230305e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010050e+00  3.15000000e+00 -2.50230308e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010206e+00  3.16000000e+00 -2.50230310e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010361e+00  3.17000000e+00 -2.50230313e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010516e+00  3.18000000e+00 -2.50230315e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010671e+00  3.19000000e+00 -2.50230318e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010826e+00  3.20000000e+00 -2.50230320e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010980e+00  3.21000000e+00 -2.50230323e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011135e+00  3.22000000e+00 -2.50230325e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011289e+00  3.23000000e+00 -2.50230328e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011443e+00  3.24000000e+00 -2.50230330e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011597e+00  3.25000000e+00 -2.50230333e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011751e+00  3.26000000e+00 -2.50230335e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011905e+00  3.27000000e+00 -2.50230338e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012059e+00  3.28000000e+00 -2.50230340e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012213e+00  3.29000000e+00 -2.50230343e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012366e+00  3.30000000e+00 -2.50230345e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012519e+00  3.31000000e+00 -2.50230347e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012673e+00  3.32000000e+00 -2.50230350e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012826e+00  3.33000000e+00 -2.50230352e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012979e+00  3.34000000e+00 -2.50230355e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013132e+00  3.35000000e+00 -2.50230357e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013285e+00  3.36000000e+00 -2.50230359e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013438e+00  3.37000000e+00 -2.50230362e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013591e+00  3.38000000e+00 -2.50230364e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013744e+00  3.39000000e+00 -2.50230366e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013896e+00  3.40000000e+00 -2.50230369e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014049e+00  3.41000000e+00 -2.50230371e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014202e+00  3.42000000e+00 -2.50230373e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014354e+00  3.43000000e+00 -2.50230375e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014507e+00  3.44000000e+00 -2.50230378e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014659e+00  3.45000000e+00 -2.50230380e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014812e+00  3.46000000e+00 -2.50230382e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014964e+00  3.47000000e+00 -2.50230384e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015117e+00  3.48000000e+00 -2.50230387e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015269e+00  3.49000000e+00 -2.50230389e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015422e+00  3.50000000e+00 -2.50230391e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015574e+00  3.51000000e+00 -2.50230393e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015727e+00  3.52000000e+00 -2.50230395e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015879e+00  3.53000000e+00 -2.50230398e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016032e+00  3.54000000e+00 -2.50230400e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016184e+00  3.55000000e+00 -2.50230402e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016337e+00  3.56000000e+00 -2.50230404e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016490e+00  3.57000000e+00 -2.50230406e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016642e+00  3.58000000e+00 -2.50230408e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016795e+00  3.59000000e+00 -2.50230411e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016948e+00  3.60000000e+00 -2.50230413e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017101e+00  3.61000000e+00 -2.50230415e-02 
