 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80021713e+00  2.81000000e+00 -1.25230331e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80021890e+00  2.82000000e+00 -1.25230334e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022067e+00  2.83000000e+00 -1.25230336e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022243e+00  2.84000000e+00 -1.25230339e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022420e+00  2.85000000e+00 -1.25230341e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022596e+00  2.86000000e+00 -1.25230344e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80022772e+00  2.87000000e+00 -1.25230346e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80022948e+00  2.88000000e+00 -1.25230349e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023124e+00  2.89000000e+00 -1.25230351e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023300e+00  2.90000000e+00 -1.25230353e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023476e+00  2.91000000e+00 -1.25230356e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023652e+00  2.92000000e+00 -1.25230358e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80023827e+00  2.93000000e+00 -1.25230361e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024003e+00  2.94000000e+00 -1.25230363e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024178e+00  2.95000000e+00 -1.25230365e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024353e+00  2.96000000e+00 -1.25230367e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024528e+00  2.97000000e+00 -1.25230370e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024704e+00  2.98000000e+00 -1.25230372e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80024879e+00  2.99000000e+00 -1.25230374e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025054e+00  3.00000000e+00 -1.25230377e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025229e+00  3.01000000e+00 -1.25230379e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025404e+00  3.02000000e+00 -1.25230381e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025579e+00  3.03000000e+00 -1.25230383e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80025754e+00  3.04000000e+00 -1.25230385e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80025929e+00  3.05000000e+00 -1.25230388e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026104e+00  3.06000000e+00 -1.25230390e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026279e+00  3.07000000e+00 -1.25230392e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026454e+00  3.08000000e+00 -1.25230394e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026629e+00  3.09000000e+00 -1.25230396e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80026804e+00  3.10000000e+00 -1.25230398e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80026979e+00  3.11000000e+00 -1.25230401e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027154e+00  3.12000000e+00 -1.25230403e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027329e+00  3.13000000e+00 -1.25230405e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027504e+00  3.14000000e+00 -1.25230407e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027679e+00  3.15000000e+00 -1.25230409e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80027855e+00  3.16000000e+00 -1.25230411e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028030e+00  3.17000000e+00 -1.25230413e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028206e+00  3.18000000e+00 -1.25230415e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028381e+00  3.19000000e+00 -1.25230417e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028557e+00  3.20000000e+00 -1.25230419e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028733e+00  3.21000000e+00 -1.25230421e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80028909e+00  3.22000000e+00 -1.25230423e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029085e+00  3.23000000e+00 -1.25230425e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029262e+00  3.24000000e+00 -1.25230427e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029438e+00  3.25000000e+00 -1.25230429e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029615e+00  3.26000000e+00 -1.25230431e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80029792e+00  3.27000000e+00 -1.25230433e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80029969e+00  3.28000000e+00 -1.25230435e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030146e+00  3.29000000e+00 -1.25230437e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030323e+00  3.30000000e+00 -1.25230439e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030501e+00  3.31000000e+00 -1.25230441e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030679e+00  3.32000000e+00 -1.25230443e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80030857e+00  3.33000000e+00 -1.25230445e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80031036e+00  3.34000000e+00 -1.25230447e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031214e+00  3.35000000e+00 -1.25230449e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031393e+00  3.36000000e+00 -1.25230451e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031572e+00  3.37000000e+00 -1.25230453e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80031752e+00  3.38000000e+00 -1.25230455e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80031932e+00  3.39000000e+00 -1.25230457e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032112e+00  3.40000000e+00 -1.25230459e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032292e+00  3.41000000e+00 -1.25230460e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032473e+00  3.42000000e+00 -1.25230462e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032654e+00  3.43000000e+00 -1.25230464e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80032836e+00  3.44000000e+00 -1.25230466e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80033018e+00  3.45000000e+00 -1.25230468e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033200e+00  3.46000000e+00 -1.25230470e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033383e+00  3.47000000e+00 -1.25230471e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033566e+00  3.48000000e+00 -1.25230473e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80033750e+00  3.49000000e+00 -1.25230475e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80033934e+00  3.50000000e+00 -1.25230477e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034118e+00  3.51000000e+00 -1.25230479e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034303e+00  3.52000000e+00 -1.25230481e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034489e+00  3.53000000e+00 -1.25230482e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034675e+00  3.54000000e+00 -1.25230484e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80034861e+00  3.55000000e+00 -1.25230486e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035048e+00  3.56000000e+00 -1.25230488e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035236e+00  3.57000000e+00 -1.25230489e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035424e+00  3.58000000e+00 -1.25230491e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035612e+00  3.59000000e+00 -1.25230493e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80035801e+00  3.60000000e+00 -1.25230495e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80035991e+00  3.61000000e+00 -1.25230497e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036182e+00  3.62000000e+00 -1.25230498e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036373e+00  3.63000000e+00 -1.25230500e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79998423e+00  2.00000000e+00 -2.50230273e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79999120e+00  2.01000000e+00 -2.50230268e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79999748e+00  2.02000000e+00 -2.50230265e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000318e+00  2.03000000e+00 -2.50230262e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80000841e+00  2.04000000e+00 -2.50230260e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001343e+00  2.05000000e+00 -2.50230258e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80001788e+00  2.06000000e+00 -2.50230258e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002206e+00  2.07000000e+00 -2.50230258e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002600e+00  2.08000000e+00 -2.50230258e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002972e+00  2.09000000e+00 -2.50230259e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003326e+00  2.10000000e+00 -2.50230261e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003664e+00  2.11000000e+00 -2.50230262e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80003987e+00  2.12000000e+00 -2.50230264e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80004298e+00  2.13000000e+00 -2.50230266e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004599e+00  2.14000000e+00 -2.50230268e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80004889e+00  2.15000000e+00 -2.50230271e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80005171e+00  2.16000000e+00 -2.50230273e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80005445e+00  2.17000000e+00 -2.50230276e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005712e+00  2.18000000e+00 -2.50230279e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80005973e+00  2.19000000e+00 -2.50230281e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80006228e+00  2.20000000e+00 -2.50230284e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80006478e+00  2.21000000e+00 -2.50230287e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80006723e+00  2.22000000e+00 -2.50230290e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80006964e+00  2.23000000e+00 -2.50230294e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80007202e+00  2.24000000e+00 -2.50230297e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80007436e+00  2.25000000e+00 -2.50230300e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80007666e+00  2.26000000e+00 -2.50230303e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80007894e+00  2.27000000e+00 -2.50230306e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80008118e+00  2.28000000e+00 -2.50230309e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80008341e+00  2.29000000e+00 -2.50230313e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80008561e+00  2.30000000e+00 -2.50230316e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80008778e+00  2.31000000e+00 -2.50230319e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80008994e+00  2.32000000e+00 -2.50230322e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80009208e+00  2.33000000e+00 -2.50230326e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80009420e+00  2.34000000e+00 -2.50230329e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80009631e+00  2.35000000e+00 -2.50230332e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80009840e+00  2.36000000e+00 -2.50230335e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80010047e+00  2.37000000e+00 -2.50230338e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80010253e+00  2.38000000e+00 -2.50230342e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80010458e+00  2.39000000e+00 -2.50230345e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80010662e+00  2.40000000e+00 -2.50230348e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80010864e+00  2.41000000e+00 -2.50230351e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80011066e+00  2.42000000e+00 -2.50230354e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80011266e+00  2.43000000e+00 -2.50230357e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80011466e+00  2.44000000e+00 -2.50230360e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80011664e+00  2.45000000e+00 -2.50230363e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80011862e+00  2.46000000e+00 -2.50230367e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80012059e+00  2.47000000e+00 -2.50230370e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80012254e+00  2.48000000e+00 -2.50230373e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012450e+00  2.49000000e+00 -2.50230376e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012644e+00  2.50000000e+00 -2.50230379e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80012838e+00  2.51000000e+00 -2.50230382e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013031e+00  2.52000000e+00 -2.50230385e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80013223e+00  2.53000000e+00 -2.50230388e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80013415e+00  2.54000000e+00 -2.50230390e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80013606e+00  2.55000000e+00 -2.50230393e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80013797e+00  2.56000000e+00 -2.50230396e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80013987e+00  2.57000000e+00 -2.50230399e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014176e+00  2.58000000e+00 -2.50230402e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80014365e+00  2.59000000e+00 -2.50230405e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80014554e+00  2.60000000e+00 -2.50230408e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80014742e+00  2.61000000e+00 -2.50230410e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80014929e+00  2.62000000e+00 -2.50230413e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015116e+00  2.63000000e+00 -2.50230416e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80015303e+00  2.64000000e+00 -2.50230419e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80015489e+00  2.65000000e+00 -2.50230421e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80015674e+00  2.66000000e+00 -2.50230424e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80015860e+00  2.67000000e+00 -2.50230427e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016045e+00  2.68000000e+00 -2.50230430e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016229e+00  2.69000000e+00 -2.50230432e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80016413e+00  2.70000000e+00 -2.50230435e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80016597e+00  2.71000000e+00 -2.50230438e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80016780e+00  2.72000000e+00 -2.50230440e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80016963e+00  2.73000000e+00 -2.50230443e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017146e+00  2.74000000e+00 -2.50230445e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017328e+00  2.75000000e+00 -2.50230448e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80017510e+00  2.76000000e+00 -2.50230450e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80017692e+00  2.77000000e+00 -2.50230453e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80017874e+00  2.78000000e+00 -2.50230456e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018055e+00  2.79000000e+00 -2.50230458e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018236e+00  2.80000000e+00 -2.50230461e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018416e+00  2.81000000e+00 -2.50230463e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018596e+00  2.82000000e+00 -2.50230465e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80018776e+00  2.83000000e+00 -2.50230468e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80018956e+00  2.84000000e+00 -2.50230470e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019136e+00  2.85000000e+00 -2.50230473e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019315e+00  2.86000000e+00 -2.50230475e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019494e+00  2.87000000e+00 -2.50230478e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019673e+00  2.88000000e+00 -2.50230480e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80019851e+00  2.89000000e+00 -2.50230482e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020030e+00  2.90000000e+00 -2.50230485e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020208e+00  2.91000000e+00 -2.50230487e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020386e+00  2.92000000e+00 -2.50230489e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020563e+00  2.93000000e+00 -2.50230492e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020741e+00  2.94000000e+00 -2.50230494e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80020918e+00  2.95000000e+00 -2.50230496e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021095e+00  2.96000000e+00 -2.50230499e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021272e+00  2.97000000e+00 -2.50230501e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021449e+00  2.98000000e+00 -2.50230503e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021626e+00  2.99000000e+00 -2.50230505e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80021802e+00  3.00000000e+00 -2.50230508e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80021978e+00  3.01000000e+00 -2.50230510e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022155e+00  3.02000000e+00 -2.50230512e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022331e+00  3.03000000e+00 -2.50230514e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022506e+00  3.04000000e+00 -2.50230517e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022682e+00  3.05000000e+00 -2.50230519e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80022858e+00  3.06000000e+00 -2.50230521e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023033e+00  3.07000000e+00 -2.50230523e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023209e+00  3.08000000e+00 -2.50230525e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023384e+00  3.09000000e+00 -2.50230527e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023559e+00  3.10000000e+00 -2.50230529e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023734e+00  3.11000000e+00 -2.50230532e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80023909e+00  3.12000000e+00 -2.50230534e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024084e+00  3.13000000e+00 -2.50230536e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024259e+00  3.14000000e+00 -2.50230538e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024434e+00  3.15000000e+00 -2.50230540e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024609e+00  3.16000000e+00 -2.50230542e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80024784e+00  3.17000000e+00 -2.50230544e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80024958e+00  3.18000000e+00 -2.50230546e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025133e+00  3.19000000e+00 -2.50230548e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025308e+00  3.20000000e+00 -2.50230550e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025482e+00  3.21000000e+00 -2.50230552e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025657e+00  3.22000000e+00 -2.50230554e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80025832e+00  3.23000000e+00 -2.50230556e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026006e+00  3.24000000e+00 -2.50230558e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026181e+00  3.25000000e+00 -2.50230560e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026355e+00  3.26000000e+00 -2.50230562e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026530e+00  3.27000000e+00 -2.50230564e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026705e+00  3.28000000e+00 -2.50230566e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80026879e+00  3.29000000e+00 -2.50230568e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027054e+00  3.30000000e+00 -2.50230570e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027229e+00  3.31000000e+00 -2.50230572e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027404e+00  3.32000000e+00 -2.50230574e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027579e+00  3.33000000e+00 -2.50230576e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027754e+00  3.34000000e+00 -2.50230578e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80027929e+00  3.35000000e+00 -2.50230580e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028104e+00  3.36000000e+00 -2.50230582e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028280e+00  3.37000000e+00 -2.50230584e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028455e+00  3.38000000e+00 -2.50230586e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028631e+00  3.39000000e+00 -2.50230587e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028806e+00  3.40000000e+00 -2.50230589e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80028982e+00  3.41000000e+00 -2.50230591e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029158e+00  3.42000000e+00 -2.50230593e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029334e+00  3.43000000e+00 -2.50230595e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029511e+00  3.44000000e+00 -2.50230597e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029687e+00  3.45000000e+00 -2.50230599e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80029864e+00  3.46000000e+00 -2.50230600e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030041e+00  3.47000000e+00 -2.50230602e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030218e+00  3.48000000e+00 -2.50230604e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030396e+00  3.49000000e+00 -2.50230606e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030573e+00  3.50000000e+00 -2.50230608e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030751e+00  3.51000000e+00 -2.50230609e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80030929e+00  3.52000000e+00 -2.50230611e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031108e+00  3.53000000e+00 -2.50230613e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031286e+00  3.54000000e+00 -2.50230615e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031465e+00  3.55000000e+00 -2.50230617e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031645e+00  3.56000000e+00 -2.50230618e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031824e+00  3.57000000e+00 -2.50230620e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032004e+00  3.58000000e+00 -2.50230622e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032184e+00  3.59000000e+00 -2.50230624e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032365e+00  3.60000000e+00 -2.50230625e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032546e+00  3.61000000e+00 -2.50230627e-02 
