 1.00000000e+00  1.22053992e+02  1.00000000e+00 -8.51879110e+00 
 1.12201845e+00  1.22031261e+02  1.12201845e+00 -9.54222463e+00 
 1.25892541e+00  1.22002810e+02  1.25892541e+00 -1.06840880e+01 
 1.41253754e+00  1.21967256e+02  1.41253754e+00 -1.19562919e+01 
 1.58489319e+00  1.21922904e+02  1.58489319e+00 -1.33712411e+01 
 1.77827941e+00  1.21867703e+02  1.77827941e+00 -1.49415624e+01 
 1.99526231e+00  1.21799187e+02  1.99526231e+00 -1.66797059e+01 
 2.23872114e+00  1.21714435e+02  2.23872114e+00 -1.85973910e+01 
 2.51188643e+00  1.21610030e+02  2.51188643e+00 -2.07048765e+01 
 2.81838293e+00  1.21482049e+02  2.81838293e+00 -2.30100475e+01 
 3.16227766e+00  1.21326094e+02  3.16227766e+00 -2.55173399e+01 
 3.54813389e+00  1.21137371e+02  3.54813389e+00 -2.82265665e+01 
 3.98107171e+00  1.20910834e+02  3.98107171e+00 -3.11317635e+01 
 4.46683592e+00  1.20641411e+02  4.46683592e+00 -3.42202370e+01 
 5.01187234e+00  1.20324291e+02  5.01187234e+00 -3.74720326e+01 
 5.62341325e+00  1.19955259e+02  5.62341325e+00 -4.08600525e+01 
 6.30957344e+00  1.19531044e+02  6.30957344e+00 -4.43509853e+01 
 7.07945784e+00  1.19049605e+02  7.07945784e+00 -4.79070745e+01 
 7.94328235e+00  1.18510331e+02  7.94328235e+00 -5.14885729e+01 
 8.91250938e+00  1.17914086e+02  8.91250938e+00 -5.50565584e+01 
 1.00000000e+01  1.17263106e+02  1.00000000e+01 -5.85756882e+01 
 1.12201845e+01  1.16560759e+02  1.12201845e+01 -6.20164856e+01 
 1.25892541e+01  1.15811224e+02  1.25892541e+01 -6.53568817e+01 
 1.41253754e+01  1.15019126e+02  1.41253754e+01 -6.85829122e+01 
 1.58489319e+01  1.14189201e+02  1.58489319e+01 -7.16886425e+01 
 1.77827941e+01  1.13326005e+02  1.77827941e+01 -7.46755077e+01 
 1.99526231e+01  1.12433694e+02  1.99526231e+01 -7.75512949e+01 
 2.23872114e+01  1.11515871e+02  2.23872114e+01 -8.03289743e+01 
 2.51188643e+01  1.10575499e+02  2.51188643e+01 -8.30255328e+01 
 2.81838293e+01  1.09614845e+02  2.81838293e+01 -8.56609025e+01 
 3.16227766e+01  1.08635463e+02  3.16227766e+01 -8.82570172e+01 
 3.54813389e+01  1.07638185e+02  3.54813389e+01 -9.08369918e+01 
 3.98107171e+01  1.06623123e+02  3.98107171e+01 -9.34243876e+01 
 4.46683592e+01  1.05589666e+02  4.46683592e+01 -9.60425153e+01 
 5.01187234e+01  1.04536482e+02  5.01187234e+01 -9.87137172e+01 
 5.62341325e+01  1.03461520e+02  5.62341325e+01 -1.01458577e+02 
 6.30957344e+01  1.02362030e+02  6.30957344e+01 -1.04295017e+02 
 7.07945784e+01  1.01234596e+02  7.07945784e+01 -1.07237262e+02 
 7.94328235e+01  1.00075219e+02  7.94328235e+01 -1.10294693e+02 
 8.91250938e+01  9.88794474e+01  8.91250938e+01 -1.13470666e+02 
 1.00000000e+02  9.76425735e+01  1.00000000e+02 -1.16761425e+02 
 1.12201845e+02  9.63599032e+01  1.12201845e+02 -1.20155305e+02 
 1.25892541e+02  9.50270832e+01  1.25892541e+02 -1.23632454e+02 
 1.41253754e+02  9.36404592e+01  1.41253754e+02 -1.27165270e+02 
