 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018895e+00  2.81000000e+00 -1.25230295e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019068e+00  2.82000000e+00 -1.25230298e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019240e+00  2.83000000e+00 -1.25230300e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019412e+00  2.84000000e+00 -1.25230303e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019585e+00  2.85000000e+00 -1.25230305e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019757e+00  2.86000000e+00 -1.25230308e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019928e+00  2.87000000e+00 -1.25230310e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020100e+00  2.88000000e+00 -1.25230313e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020272e+00  2.89000000e+00 -1.25230315e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020443e+00  2.90000000e+00 -1.25230318e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020614e+00  2.91000000e+00 -1.25230320e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020785e+00  2.92000000e+00 -1.25230323e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020956e+00  2.93000000e+00 -1.25230325e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021127e+00  2.94000000e+00 -1.25230328e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021297e+00  2.95000000e+00 -1.25230330e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021468e+00  2.96000000e+00 -1.25230332e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021639e+00  2.97000000e+00 -1.25230335e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021809e+00  2.98000000e+00 -1.25230337e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021979e+00  2.99000000e+00 -1.25230339e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022149e+00  3.00000000e+00 -1.25230342e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022319e+00  3.01000000e+00 -1.25230344e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022489e+00  3.02000000e+00 -1.25230346e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022659e+00  3.03000000e+00 -1.25230349e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022829e+00  3.04000000e+00 -1.25230351e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022999e+00  3.05000000e+00 -1.25230353e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023169e+00  3.06000000e+00 -1.25230355e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023338e+00  3.07000000e+00 -1.25230358e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023508e+00  3.08000000e+00 -1.25230360e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023678e+00  3.09000000e+00 -1.25230362e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023847e+00  3.10000000e+00 -1.25230364e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024017e+00  3.11000000e+00 -1.25230366e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024187e+00  3.12000000e+00 -1.25230369e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024356e+00  3.13000000e+00 -1.25230371e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024526e+00  3.14000000e+00 -1.25230373e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024696e+00  3.15000000e+00 -1.25230375e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024865e+00  3.16000000e+00 -1.25230377e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025035e+00  3.17000000e+00 -1.25230379e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025205e+00  3.18000000e+00 -1.25230381e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025374e+00  3.19000000e+00 -1.25230383e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025544e+00  3.20000000e+00 -1.25230386e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025714e+00  3.21000000e+00 -1.25230388e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025884e+00  3.22000000e+00 -1.25230390e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026054e+00  3.23000000e+00 -1.25230392e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026224e+00  3.24000000e+00 -1.25230394e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026394e+00  3.25000000e+00 -1.25230396e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026565e+00  3.26000000e+00 -1.25230398e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026735e+00  3.27000000e+00 -1.25230400e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026906e+00  3.28000000e+00 -1.25230402e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027076e+00  3.29000000e+00 -1.25230404e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027247e+00  3.30000000e+00 -1.25230406e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027418e+00  3.31000000e+00 -1.25230408e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027589e+00  3.32000000e+00 -1.25230410e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027761e+00  3.33000000e+00 -1.25230412e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027932e+00  3.34000000e+00 -1.25230414e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028104e+00  3.35000000e+00 -1.25230416e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028276e+00  3.36000000e+00 -1.25230418e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028448e+00  3.37000000e+00 -1.25230420e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028620e+00  3.38000000e+00 -1.25230422e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028792e+00  3.39000000e+00 -1.25230424e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028965e+00  3.40000000e+00 -1.25230425e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029138e+00  3.41000000e+00 -1.25230427e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029311e+00  3.42000000e+00 -1.25230429e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029485e+00  3.43000000e+00 -1.25230431e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029659e+00  3.44000000e+00 -1.25230433e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029833e+00  3.45000000e+00 -1.25230435e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030007e+00  3.46000000e+00 -1.25230437e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030182e+00  3.47000000e+00 -1.25230439e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030357e+00  3.48000000e+00 -1.25230440e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030533e+00  3.49000000e+00 -1.25230442e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030708e+00  3.50000000e+00 -1.25230444e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030884e+00  3.51000000e+00 -1.25230446e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031061e+00  3.52000000e+00 -1.25230448e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031238e+00  3.53000000e+00 -1.25230450e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031415e+00  3.54000000e+00 -1.25230451e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031593e+00  3.55000000e+00 -1.25230453e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031771e+00  3.56000000e+00 -1.25230455e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031949e+00  3.57000000e+00 -1.25230457e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032128e+00  3.58000000e+00 -1.25230459e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032308e+00  3.59000000e+00 -1.25230460e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032488e+00  3.60000000e+00 -1.25230462e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032668e+00  3.61000000e+00 -1.25230464e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032849e+00  3.62000000e+00 -1.25230466e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033031e+00  3.63000000e+00 -1.25230467e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995176e+00  2.00000000e+00 -2.50230213e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995959e+00  2.01000000e+00 -2.50230208e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996656e+00  2.02000000e+00 -2.50230205e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997282e+00  2.03000000e+00 -2.50230203e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997852e+00  2.04000000e+00 -2.50230201e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998373e+00  2.05000000e+00 -2.50230201e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998874e+00  2.06000000e+00 -2.50230200e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999318e+00  2.07000000e+00 -2.50230201e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999735e+00  2.08000000e+00 -2.50230202e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000128e+00  2.09000000e+00 -2.50230203e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000500e+00  2.10000000e+00 -2.50230205e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000853e+00  2.11000000e+00 -2.50230207e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001190e+00  2.12000000e+00 -2.50230209e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001513e+00  2.13000000e+00 -2.50230212e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001823e+00  2.14000000e+00 -2.50230214e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002123e+00  2.15000000e+00 -2.50230217e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002413e+00  2.16000000e+00 -2.50230220e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002694e+00  2.17000000e+00 -2.50230223e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002967e+00  2.18000000e+00 -2.50230226e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003233e+00  2.19000000e+00 -2.50230229e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003493e+00  2.20000000e+00 -2.50230233e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003748e+00  2.21000000e+00 -2.50230236e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003997e+00  2.22000000e+00 -2.50230239e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004241e+00  2.23000000e+00 -2.50230243e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004481e+00  2.24000000e+00 -2.50230246e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004717e+00  2.25000000e+00 -2.50230250e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004949e+00  2.26000000e+00 -2.50230253e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005179e+00  2.27000000e+00 -2.50230256e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005405e+00  2.28000000e+00 -2.50230260e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005628e+00  2.29000000e+00 -2.50230263e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005849e+00  2.30000000e+00 -2.50230267e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006067e+00  2.31000000e+00 -2.50230270e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006283e+00  2.32000000e+00 -2.50230274e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006497e+00  2.33000000e+00 -2.50230277e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006709e+00  2.34000000e+00 -2.50230281e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006919e+00  2.35000000e+00 -2.50230284e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007128e+00  2.36000000e+00 -2.50230288e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007335e+00  2.37000000e+00 -2.50230291e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007540e+00  2.38000000e+00 -2.50230294e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007744e+00  2.39000000e+00 -2.50230298e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80007946e+00  2.40000000e+00 -2.50230301e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008148e+00  2.41000000e+00 -2.50230304e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008348e+00  2.42000000e+00 -2.50230308e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008547e+00  2.43000000e+00 -2.50230311e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008745e+00  2.44000000e+00 -2.50230314e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80008942e+00  2.45000000e+00 -2.50230318e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009138e+00  2.46000000e+00 -2.50230321e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009333e+00  2.47000000e+00 -2.50230324e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009527e+00  2.48000000e+00 -2.50230327e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009720e+00  2.49000000e+00 -2.50230330e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80009913e+00  2.50000000e+00 -2.50230333e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010104e+00  2.51000000e+00 -2.50230337e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010295e+00  2.52000000e+00 -2.50230340e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010485e+00  2.53000000e+00 -2.50230343e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010675e+00  2.54000000e+00 -2.50230346e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010863e+00  2.55000000e+00 -2.50230349e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011052e+00  2.56000000e+00 -2.50230352e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011239e+00  2.57000000e+00 -2.50230355e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011426e+00  2.58000000e+00 -2.50230358e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011612e+00  2.59000000e+00 -2.50230361e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011798e+00  2.60000000e+00 -2.50230364e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80011983e+00  2.61000000e+00 -2.50230367e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012168e+00  2.62000000e+00 -2.50230370e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012352e+00  2.63000000e+00 -2.50230373e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012536e+00  2.64000000e+00 -2.50230375e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012719e+00  2.65000000e+00 -2.50230378e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012902e+00  2.66000000e+00 -2.50230381e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013084e+00  2.67000000e+00 -2.50230384e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013266e+00  2.68000000e+00 -2.50230387e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013448e+00  2.69000000e+00 -2.50230389e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013629e+00  2.70000000e+00 -2.50230392e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013809e+00  2.71000000e+00 -2.50230395e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013990e+00  2.72000000e+00 -2.50230398e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014169e+00  2.73000000e+00 -2.50230400e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014349e+00  2.74000000e+00 -2.50230403e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014528e+00  2.75000000e+00 -2.50230406e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014707e+00  2.76000000e+00 -2.50230408e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014885e+00  2.77000000e+00 -2.50230411e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015063e+00  2.78000000e+00 -2.50230414e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015241e+00  2.79000000e+00 -2.50230416e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015418e+00  2.80000000e+00 -2.50230419e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015595e+00  2.81000000e+00 -2.50230421e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015772e+00  2.82000000e+00 -2.50230424e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015948e+00  2.83000000e+00 -2.50230426e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016124e+00  2.84000000e+00 -2.50230429e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016300e+00  2.85000000e+00 -2.50230431e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016476e+00  2.86000000e+00 -2.50230434e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016651e+00  2.87000000e+00 -2.50230436e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016826e+00  2.88000000e+00 -2.50230439e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017001e+00  2.89000000e+00 -2.50230441e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017176e+00  2.90000000e+00 -2.50230444e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017350e+00  2.91000000e+00 -2.50230446e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017524e+00  2.92000000e+00 -2.50230448e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017698e+00  2.93000000e+00 -2.50230451e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017871e+00  2.94000000e+00 -2.50230453e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018045e+00  2.95000000e+00 -2.50230456e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018218e+00  2.96000000e+00 -2.50230458e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018391e+00  2.97000000e+00 -2.50230460e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018563e+00  2.98000000e+00 -2.50230463e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018736e+00  2.99000000e+00 -2.50230465e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018908e+00  3.00000000e+00 -2.50230467e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019080e+00  3.01000000e+00 -2.50230469e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019252e+00  3.02000000e+00 -2.50230472e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019424e+00  3.03000000e+00 -2.50230474e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019595e+00  3.04000000e+00 -2.50230476e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019767e+00  3.05000000e+00 -2.50230479e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019938e+00  3.06000000e+00 -2.50230481e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020109e+00  3.07000000e+00 -2.50230483e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020280e+00  3.08000000e+00 -2.50230485e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020451e+00  3.09000000e+00 -2.50230487e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020622e+00  3.10000000e+00 -2.50230490e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020792e+00  3.11000000e+00 -2.50230492e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020963e+00  3.12000000e+00 -2.50230494e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021133e+00  3.13000000e+00 -2.50230496e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021303e+00  3.14000000e+00 -2.50230498e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021473e+00  3.15000000e+00 -2.50230500e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021643e+00  3.16000000e+00 -2.50230502e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021813e+00  3.17000000e+00 -2.50230505e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021983e+00  3.18000000e+00 -2.50230507e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022153e+00  3.19000000e+00 -2.50230509e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022322e+00  3.20000000e+00 -2.50230511e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022492e+00  3.21000000e+00 -2.50230513e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022661e+00  3.22000000e+00 -2.50230515e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022831e+00  3.23000000e+00 -2.50230517e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023000e+00  3.24000000e+00 -2.50230519e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023169e+00  3.25000000e+00 -2.50230521e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023339e+00  3.26000000e+00 -2.50230523e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023508e+00  3.27000000e+00 -2.50230525e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023677e+00  3.28000000e+00 -2.50230527e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023847e+00  3.29000000e+00 -2.50230529e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024016e+00  3.30000000e+00 -2.50230531e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024185e+00  3.31000000e+00 -2.50230533e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024354e+00  3.32000000e+00 -2.50230535e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024524e+00  3.33000000e+00 -2.50230537e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024693e+00  3.34000000e+00 -2.50230539e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024862e+00  3.35000000e+00 -2.50230541e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025032e+00  3.36000000e+00 -2.50230543e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025201e+00  3.37000000e+00 -2.50230545e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025370e+00  3.38000000e+00 -2.50230547e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025540e+00  3.39000000e+00 -2.50230549e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025709e+00  3.40000000e+00 -2.50230551e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025879e+00  3.41000000e+00 -2.50230552e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026049e+00  3.42000000e+00 -2.50230554e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026219e+00  3.43000000e+00 -2.50230556e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026389e+00  3.44000000e+00 -2.50230558e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026559e+00  3.45000000e+00 -2.50230560e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026729e+00  3.46000000e+00 -2.50230562e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026899e+00  3.47000000e+00 -2.50230564e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027070e+00  3.48000000e+00 -2.50230566e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027240e+00  3.49000000e+00 -2.50230567e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027411e+00  3.50000000e+00 -2.50230569e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027582e+00  3.51000000e+00 -2.50230571e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80027753e+00  3.52000000e+00 -2.50230573e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027924e+00  3.53000000e+00 -2.50230575e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028096e+00  3.54000000e+00 -2.50230576e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028267e+00  3.55000000e+00 -2.50230578e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028439e+00  3.56000000e+00 -2.50230580e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028612e+00  3.57000000e+00 -2.50230582e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80028784e+00  3.58000000e+00 -2.50230584e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028957e+00  3.59000000e+00 -2.50230585e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029129e+00  3.60000000e+00 -2.50230587e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029303e+00  3.61000000e+00 -2.50230589e-02 
