 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80014998e+00  2.81000000e+00 -1.25230233e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015163e+00  2.82000000e+00 -1.25230236e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015328e+00  2.83000000e+00 -1.25230239e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015492e+00  2.84000000e+00 -1.25230242e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80015657e+00  2.85000000e+00 -1.25230245e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80015821e+00  2.86000000e+00 -1.25230247e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80015985e+00  2.87000000e+00 -1.25230250e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016149e+00  2.88000000e+00 -1.25230253e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016313e+00  2.89000000e+00 -1.25230255e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016477e+00  2.90000000e+00 -1.25230258e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016640e+00  2.91000000e+00 -1.25230261e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80016804e+00  2.92000000e+00 -1.25230263e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80016967e+00  2.93000000e+00 -1.25230266e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017130e+00  2.94000000e+00 -1.25230268e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017293e+00  2.95000000e+00 -1.25230271e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017456e+00  2.96000000e+00 -1.25230274e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017619e+00  2.97000000e+00 -1.25230276e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80017782e+00  2.98000000e+00 -1.25230279e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80017945e+00  2.99000000e+00 -1.25230281e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018107e+00  3.00000000e+00 -1.25230284e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018270e+00  3.01000000e+00 -1.25230286e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018432e+00  3.02000000e+00 -1.25230289e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018594e+00  3.03000000e+00 -1.25230291e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018757e+00  3.04000000e+00 -1.25230294e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018919e+00  3.05000000e+00 -1.25230296e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019081e+00  3.06000000e+00 -1.25230299e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019243e+00  3.07000000e+00 -1.25230301e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019405e+00  3.08000000e+00 -1.25230303e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019567e+00  3.09000000e+00 -1.25230306e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019729e+00  3.10000000e+00 -1.25230308e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019891e+00  3.11000000e+00 -1.25230310e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020053e+00  3.12000000e+00 -1.25230313e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020215e+00  3.13000000e+00 -1.25230315e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020376e+00  3.14000000e+00 -1.25230317e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020538e+00  3.15000000e+00 -1.25230320e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020700e+00  3.16000000e+00 -1.25230322e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020862e+00  3.17000000e+00 -1.25230324e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021024e+00  3.18000000e+00 -1.25230327e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021186e+00  3.19000000e+00 -1.25230329e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021348e+00  3.20000000e+00 -1.25230331e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021510e+00  3.21000000e+00 -1.25230333e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021672e+00  3.22000000e+00 -1.25230336e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021834e+00  3.23000000e+00 -1.25230338e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021996e+00  3.24000000e+00 -1.25230340e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022158e+00  3.25000000e+00 -1.25230342e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022320e+00  3.26000000e+00 -1.25230345e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022482e+00  3.27000000e+00 -1.25230347e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022645e+00  3.28000000e+00 -1.25230349e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022807e+00  3.29000000e+00 -1.25230351e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022970e+00  3.30000000e+00 -1.25230353e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023132e+00  3.31000000e+00 -1.25230355e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023295e+00  3.32000000e+00 -1.25230358e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023458e+00  3.33000000e+00 -1.25230360e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023621e+00  3.34000000e+00 -1.25230362e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023784e+00  3.35000000e+00 -1.25230364e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023948e+00  3.36000000e+00 -1.25230366e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024111e+00  3.37000000e+00 -1.25230368e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024275e+00  3.38000000e+00 -1.25230370e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024439e+00  3.39000000e+00 -1.25230372e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024603e+00  3.40000000e+00 -1.25230374e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024767e+00  3.41000000e+00 -1.25230377e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024931e+00  3.42000000e+00 -1.25230379e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025096e+00  3.43000000e+00 -1.25230381e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025261e+00  3.44000000e+00 -1.25230383e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025426e+00  3.45000000e+00 -1.25230385e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025591e+00  3.46000000e+00 -1.25230387e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025756e+00  3.47000000e+00 -1.25230389e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025922e+00  3.48000000e+00 -1.25230391e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026088e+00  3.49000000e+00 -1.25230393e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026254e+00  3.50000000e+00 -1.25230395e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026421e+00  3.51000000e+00 -1.25230397e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026588e+00  3.52000000e+00 -1.25230399e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026755e+00  3.53000000e+00 -1.25230401e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026922e+00  3.54000000e+00 -1.25230403e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027090e+00  3.55000000e+00 -1.25230405e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027258e+00  3.56000000e+00 -1.25230407e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027427e+00  3.57000000e+00 -1.25230409e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027595e+00  3.58000000e+00 -1.25230410e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027765e+00  3.59000000e+00 -1.25230412e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027934e+00  3.60000000e+00 -1.25230414e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028104e+00  3.61000000e+00 -1.25230416e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028274e+00  3.62000000e+00 -1.25230418e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028445e+00  3.63000000e+00 -1.25230420e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995027e+00  2.00000000e+00 -2.50230057e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995526e+00  2.01000000e+00 -2.50230057e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79995982e+00  2.02000000e+00 -2.50230058e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996420e+00  2.03000000e+00 -2.50230060e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79996808e+00  2.04000000e+00 -2.50230062e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79997173e+00  2.05000000e+00 -2.50230065e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79997516e+00  2.06000000e+00 -2.50230068e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997842e+00  2.07000000e+00 -2.50230071e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998152e+00  2.08000000e+00 -2.50230075e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998449e+00  2.09000000e+00 -2.50230079e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998734e+00  2.10000000e+00 -2.50230083e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999009e+00  2.11000000e+00 -2.50230087e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999275e+00  2.12000000e+00 -2.50230091e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999533e+00  2.13000000e+00 -2.50230095e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79999784e+00  2.14000000e+00 -2.50230100e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000029e+00  2.15000000e+00 -2.50230104e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000269e+00  2.16000000e+00 -2.50230108e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000503e+00  2.17000000e+00 -2.50230113e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000733e+00  2.18000000e+00 -2.50230117e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000959e+00  2.19000000e+00 -2.50230122e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001181e+00  2.20000000e+00 -2.50230126e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001400e+00  2.21000000e+00 -2.50230130e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001616e+00  2.22000000e+00 -2.50230135e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001829e+00  2.23000000e+00 -2.50230139e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002039e+00  2.24000000e+00 -2.50230143e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002247e+00  2.25000000e+00 -2.50230148e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002453e+00  2.26000000e+00 -2.50230152e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002657e+00  2.27000000e+00 -2.50230156e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002859e+00  2.28000000e+00 -2.50230161e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003060e+00  2.29000000e+00 -2.50230165e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003259e+00  2.30000000e+00 -2.50230169e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003456e+00  2.31000000e+00 -2.50230173e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003652e+00  2.32000000e+00 -2.50230177e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003847e+00  2.33000000e+00 -2.50230181e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004040e+00  2.34000000e+00 -2.50230186e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004232e+00  2.35000000e+00 -2.50230190e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004423e+00  2.36000000e+00 -2.50230194e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004614e+00  2.37000000e+00 -2.50230197e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004803e+00  2.38000000e+00 -2.50230201e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004991e+00  2.39000000e+00 -2.50230205e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005178e+00  2.40000000e+00 -2.50230209e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005365e+00  2.41000000e+00 -2.50230213e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005550e+00  2.42000000e+00 -2.50230217e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005735e+00  2.43000000e+00 -2.50230220e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005919e+00  2.44000000e+00 -2.50230224e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006103e+00  2.45000000e+00 -2.50230228e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006285e+00  2.46000000e+00 -2.50230232e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006467e+00  2.47000000e+00 -2.50230235e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006649e+00  2.48000000e+00 -2.50230239e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006830e+00  2.49000000e+00 -2.50230242e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007010e+00  2.50000000e+00 -2.50230246e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007190e+00  2.51000000e+00 -2.50230249e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007369e+00  2.52000000e+00 -2.50230253e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007547e+00  2.53000000e+00 -2.50230256e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007725e+00  2.54000000e+00 -2.50230260e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80007903e+00  2.55000000e+00 -2.50230263e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008080e+00  2.56000000e+00 -2.50230266e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008257e+00  2.57000000e+00 -2.50230270e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008433e+00  2.58000000e+00 -2.50230273e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008608e+00  2.59000000e+00 -2.50230276e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80008784e+00  2.60000000e+00 -2.50230280e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80008959e+00  2.61000000e+00 -2.50230283e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009133e+00  2.62000000e+00 -2.50230286e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009307e+00  2.63000000e+00 -2.50230289e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009481e+00  2.64000000e+00 -2.50230292e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009654e+00  2.65000000e+00 -2.50230296e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80009827e+00  2.66000000e+00 -2.50230299e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80009999e+00  2.67000000e+00 -2.50230302e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010172e+00  2.68000000e+00 -2.50230305e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010343e+00  2.69000000e+00 -2.50230308e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010515e+00  2.70000000e+00 -2.50230311e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010686e+00  2.71000000e+00 -2.50230314e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80010857e+00  2.72000000e+00 -2.50230317e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011028e+00  2.73000000e+00 -2.50230320e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011198e+00  2.74000000e+00 -2.50230323e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011368e+00  2.75000000e+00 -2.50230326e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011537e+00  2.76000000e+00 -2.50230328e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011707e+00  2.77000000e+00 -2.50230331e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80011876e+00  2.78000000e+00 -2.50230334e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012045e+00  2.79000000e+00 -2.50230337e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012213e+00  2.80000000e+00 -2.50230340e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012381e+00  2.81000000e+00 -2.50230343e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012549e+00  2.82000000e+00 -2.50230345e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012717e+00  2.83000000e+00 -2.50230348e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80012885e+00  2.84000000e+00 -2.50230351e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013052e+00  2.85000000e+00 -2.50230354e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013219e+00  2.86000000e+00 -2.50230356e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013386e+00  2.87000000e+00 -2.50230359e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013552e+00  2.88000000e+00 -2.50230362e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013719e+00  2.89000000e+00 -2.50230364e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80013885e+00  2.90000000e+00 -2.50230367e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014051e+00  2.91000000e+00 -2.50230370e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014216e+00  2.92000000e+00 -2.50230372e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014382e+00  2.93000000e+00 -2.50230375e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014547e+00  2.94000000e+00 -2.50230378e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014712e+00  2.95000000e+00 -2.50230380e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80014877e+00  2.96000000e+00 -2.50230383e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015042e+00  2.97000000e+00 -2.50230385e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015206e+00  2.98000000e+00 -2.50230388e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015371e+00  2.99000000e+00 -2.50230390e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015535e+00  3.00000000e+00 -2.50230393e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015699e+00  3.01000000e+00 -2.50230395e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015863e+00  3.02000000e+00 -2.50230398e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016027e+00  3.03000000e+00 -2.50230400e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016190e+00  3.04000000e+00 -2.50230403e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016354e+00  3.05000000e+00 -2.50230405e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016517e+00  3.06000000e+00 -2.50230407e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016680e+00  3.07000000e+00 -2.50230410e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016843e+00  3.08000000e+00 -2.50230412e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017006e+00  3.09000000e+00 -2.50230415e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017169e+00  3.10000000e+00 -2.50230417e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017332e+00  3.11000000e+00 -2.50230419e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017494e+00  3.12000000e+00 -2.50230422e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017657e+00  3.13000000e+00 -2.50230424e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017819e+00  3.14000000e+00 -2.50230426e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017982e+00  3.15000000e+00 -2.50230429e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018144e+00  3.16000000e+00 -2.50230431e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018306e+00  3.17000000e+00 -2.50230433e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018468e+00  3.18000000e+00 -2.50230436e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018630e+00  3.19000000e+00 -2.50230438e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018792e+00  3.20000000e+00 -2.50230440e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018954e+00  3.21000000e+00 -2.50230442e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019116e+00  3.22000000e+00 -2.50230445e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019277e+00  3.23000000e+00 -2.50230447e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019439e+00  3.24000000e+00 -2.50230449e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019601e+00  3.25000000e+00 -2.50230451e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019762e+00  3.26000000e+00 -2.50230453e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019924e+00  3.27000000e+00 -2.50230456e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020086e+00  3.28000000e+00 -2.50230458e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020247e+00  3.29000000e+00 -2.50230460e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020409e+00  3.30000000e+00 -2.50230462e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020570e+00  3.31000000e+00 -2.50230464e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020732e+00  3.32000000e+00 -2.50230466e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020894e+00  3.33000000e+00 -2.50230469e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021055e+00  3.34000000e+00 -2.50230471e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021217e+00  3.35000000e+00 -2.50230473e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021379e+00  3.36000000e+00 -2.50230475e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021540e+00  3.37000000e+00 -2.50230477e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021702e+00  3.38000000e+00 -2.50230479e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021864e+00  3.39000000e+00 -2.50230481e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022026e+00  3.40000000e+00 -2.50230483e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022188e+00  3.41000000e+00 -2.50230485e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022350e+00  3.42000000e+00 -2.50230487e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022512e+00  3.43000000e+00 -2.50230489e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022674e+00  3.44000000e+00 -2.50230491e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022837e+00  3.45000000e+00 -2.50230493e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022999e+00  3.46000000e+00 -2.50230495e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023161e+00  3.47000000e+00 -2.50230497e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023324e+00  3.48000000e+00 -2.50230499e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023487e+00  3.49000000e+00 -2.50230501e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023650e+00  3.50000000e+00 -2.50230503e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023813e+00  3.51000000e+00 -2.50230505e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023976e+00  3.52000000e+00 -2.50230507e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024139e+00  3.53000000e+00 -2.50230509e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024303e+00  3.54000000e+00 -2.50230511e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024467e+00  3.55000000e+00 -2.50230513e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024631e+00  3.56000000e+00 -2.50230515e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024795e+00  3.57000000e+00 -2.50230517e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024959e+00  3.58000000e+00 -2.50230519e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025124e+00  3.59000000e+00 -2.50230521e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025288e+00  3.60000000e+00 -2.50230523e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025453e+00  3.61000000e+00 -2.50230525e-02 
