 2.23872114e+01  1.11237313e+02  2.23872114e+01 -7.94000310e+01 
 2.51188643e+01  1.10302885e+02  2.51188643e+01 -8.20559246e+01 
 2.81838293e+01  1.09348383e+02  2.81838293e+01 -8.46413382e+01 
 3.16227766e+01  1.08375613e+02  3.16227766e+01 -8.71775536e+01 
 3.54813389e+01  1.07385686e+02  3.54813389e+01 -8.96872422e+01 
 3.98107171e+01  1.06379017e+02  3.98107171e+01 -9.21937665e+01 
 4.46683592e+01  1.05355332e+02  4.46683592e+01 -9.47205418e+01 
 5.01187234e+01  1.04313660e+02  5.01187234e+01 -9.72904039e+01 
 5.62341325e+01  1.03252337e+02  5.62341325e+01 -9.99249265e+01 
 6.30957344e+01  1.02169005e+02  6.30957344e+01 -1.02643640e+02 
 7.07945784e+01  1.01060633e+02  7.07945784e+01 -1.05463118e+02 
 7.94328235e+01  9.99235610e+01  7.94328235e+01 -1.08395927e+02 
 8.91250938e+01  9.87535883e+01  8.91250938e+01 -1.11449470e+02 
 1.00000000e+02  9.75461207e+01  1.00000000e+02 -1.14624827e+02 
 1.12201845e+02  9.62963862e+01  1.12201845e+02 -1.17915726e+02 
 1.25892541e+02  9.49997195e+01  1.25892541e+02 -1.21307874e+02 
 1.41253754e+02  9.36519006e+01  1.41253754e+02 -1.24778855e+02 
 1.58489319e+02  9.22495124e+01  1.58489319e+02 -1.28298802e+02 
 1.77827941e+02  9.07902672e+01  1.77827941e+02 -1.31831905e+02 
 1.99526231e+02  8.92732473e+01  1.99526231e+02 -1.35338678e+02 
 2.23872114e+02  8.76990129e+01  2.23872114e+02 -1.38778692e+02 
 2.51188643e+02  8.60695567e+01  2.51188643e+02 -1.42113392e+02 
 2.81838293e+02  8.43881157e+01  2.81838293e+02 -1.45308557e+02 
 3.16227766e+02  8.26588786e+01  3.16227766e+02 -1.48336080e+02 
 3.54813389e+02  8.08866446e+01  3.54813389e+02 -1.51174918e+02 
 3.98107171e+02  7.90764852e+01  3.98107171e+02 -1.53811214e+02 
 4.46683592e+02  7.72334534e+01  4.46683592e+02 -1.56237776e+02 
 5.01187234e+02  7.53623604e+01  5.01187234e+02 -1.58453113e+02 
 5.62341325e+02  7.34676268e+01  5.62341325e+02 -1.60460274e+02 
 6.30957344e+02  7.15532005e+01  6.30957344e+02 -1.62265656e+02 
 7.07945784e+02  6.96225290e+01  7.07945784e+02 -1.63877901e+02 
 7.94328235e+02  6.76785700e+01  7.94328235e+02 -1.65306966e+02 
 8.91250938e+02  6.57238259e+01  8.91250938e+02 -1.66563358e+02 
 1.00000000e+03  6.37603932e+01  1.00000000e+03 -1.67657554e+02 
 1.12201845e+03  6.17900160e+01  1.12201845e+03 -1.68599569e+02 
 1.25892541e+03  5.98141411e+01  1.25892541e+03 -1.69398655e+02 
 1.41253754e+03  5.78339693e+01  1.41253754e+03 -1.70063085e+02 
 1.58489319e+03  5.58505026e+01  1.58489319e+03 -1.70600028e+02 
 1.77827941e+03  5.38645865e+01  1.77827941e+03 -1.71015455e+02 
 1.99526231e+03  5.18769484e+01  1.99526231e+03 -1.71314102e+02 
 2.23872114e+03  4.98882312e+01  2.23872114e+03 -1.71499435e+02 
 2.51188643e+03  4.78990246e+01  2.51188643e+03 -1.71573648e+02 
 2.81838293e+03  4.59098937e+01  2.81838293e+03 -1.71537657e+02 
 3.16227766e+03  4.39214075e+01  3.16227766e+03 -1.71391109e+02 
 3.54813389e+03  4.19341671e+01  3.54813389e+03 -1.71132384e+02 
 3.98107171e+03  3.99488348e+01  3.98107171e+03 -1.70758618e+02 
 4.46683592e+03  3.79661662e+01  4.46683592e+03 -1.70265727e+02 
 5.01187234e+03  3.59870448e+01  5.01187234e+03 -1.69648448e+02 
 5.62341325e+03  3.40125214e+01  5.62341325e+03 -1.68900411e+02 
 6.30957344e+03  3.20438574e+01  6.30957344e+03 -1.68014253e+02 
 7.07945784e+03  3.00825733e+01  7.07945784e+03 -1.66981783e+02 
 7.94328235e+03  2.81305011e+01  7.94328235e+03 -1.65794235e+02 
 8.91250938e+03  2.61898385e+01  8.91250938e+03 -1.64442622e+02 
 1.00000000e+04  2.42632020e+01  1.00000000e+04 -1.62918233e+02 
 1.12201845e+04  2.23536720e+01  1.12201845e+04 -1.61213281e+02 
 1.25892541e+04  2.04648213e+01  1.25892541e+04 -1.59321740e+02 
 1.41253754e+04  1.86007156e+01  1.41253754e+04 -1.57240361e+02 
 1.58489319e+04  1.67658704e+01  1.58489319e+04 -1.54969836e+02 
 1.77827941e+04  1.49651499e+01  1.77827941e+04 -1.52516031e+02 
 1.99526231e+04  1.32035956e+01  1.99526231e+04 -1.49891153e+02 
 2.23872114e+04  1.14861805e+01  2.23872114e+04 -1.47114656e+02 
 2.51188643e+04  9.81749830e+00  2.51188643e+04 -1.44213646e+02 
 2.81838293e+04  8.20141637e+00  2.81838293e+04 -1.41222596e+02 
 3.16227766e+04  6.64073794e+00  3.16227766e+04 -1.38182216e+02 
 3.54813389e+04  5.13692825e+00  3.54813389e+04 -1.35137528e+02 
 3.98107171e+04  3.68995682e+00  3.98107171e+04 -1.32135347e+02 
 4.46683592e+04  2.29828692e+00  4.46683592e+04 -1.29221540e+02 
 5.01187234e+04  9.59013529e-01  5.01187234e+04 -1.26438491e+02 
 5.62341325e+04 -3.31880564e-01  5.62341325e+04 -1.23823159e+02 
 6.30957344e+04 -1.57920109e+00  6.30957344e+04 -1.21405954e+02 
 7.07945784e+04 -2.78820765e+00  7.07945784e+04 -1.19210473e+02 
 7.94328235e+04 -3.96431524e+00  7.94328235e+04 -1.17253995e+02 
 8.91250938e+04 -5.11286226e+00  8.91250938e+04 -1.15548532e+02 
 1.00000000e+05 -6.23895709e+00  1.00000000e+05 -1.14102228e+02 
 1.12201845e+05 -7.34740110e+00  1.12201845e+05 -1.12920926e+02 
 1.25892541e+05 -8.44267752e+00  1.25892541e+05 -1.12009808e+02 
 1.41253754e+05 -9.52899214e+00  1.41253754e+05 -1.11375068e+02 
 1.58489319e+05 -1.06103523e+01  1.58489319e+05 -1.11025667e+02 
 1.77827941e+05 -1.16906716e+01  1.77827941e+05 -1.10975286e+02 
 1.99526231e+05 -1.27738895e+01  1.99526231e+05 -1.11244664e+02 
 2.23872114e+05 -1.38640901e+01  2.23872114e+05 -1.11864618e+02 
 2.51188643e+05 -1.49655982e+01  2.51188643e+05 -1.12880173e+02 
 2.81838293e+05 -1.60830005e+01  2.81838293e+05 -1.14356429e+02 
 3.16227766e+05 -1.72209851e+01  3.16227766e+05 -1.16387096e+02 
 3.54813389e+05 -1.83837611e+01  3.54813389e+05 -1.19106995e+02 
 3.98107171e+05 -1.95735396e+01  3.98107171e+05 -1.22710003e+02 
 4.46683592e+05 -2.07869715e+01  4.46683592e+05 -1.27473108e+02 
 5.01187234e+05 -2.20073561e+01  5.01187234e+05 -1.33782040e+02 
 5.62341325e+05 -2.31891011e+01  5.62341325e+05 -1.42135153e+02 
 6.30957344e+05 -2.42324778e+01  6.30957344e+05 -1.53052720e+02 
 7.07945784e+05 -2.49629119e+01  7.07945784e+05 -1.66753504e+02 
 7.94328235e+05 -2.51693551e+01  7.94328235e+05  1.77403636e+02 
 8.91250938e+05 -2.47441321e+01  8.91250938e+05  1.61078305e+02 
 1.00000000e+06 -2.37902774e+01  1.00000000e+06  1.46013077e+02 
 1.12201845e+06 -2.25351034e+01  1.12201845e+06  1.33000228e+02 
 1.25892541e+06 -2.11832990e+01  1.25892541e+06  1.21934674e+02 
 1.41253754e+06 -1.98653905e+01  1.41253754e+06  1.12388601e+02 
 1.58489319e+06 -1.86521794e+01  1.58489319e+06  1.03981754e+02 
 1.77827941e+06 -1.75767545e+01  1.77827941e+06  9.64895094e+01 
 1.99526231e+06 -1.66476531e+01  1.99526231e+06  8.98247311e+01 
 2.23872114e+06 -1.58561446e+01  2.23872114e+06  8.39800826e+01 
 2.51188643e+06 -1.51819904e+01  2.51188643e+06  7.89713548e+01 
 2.81838293e+06 -1.45991150e+01  2.81838293e+06  7.48000032e+01 
 3.16227766e+06 -1.40805942e+01  3.16227766e+06  7.14384120e+01 
 3.54813389e+06 -1.36021094e+01  3.54813389e+06  6.88318374e+01 
 3.98107171e+06 -1.31436522e+01  3.98107171e+06  6.69081942e+01 
 4.46683592e+06 -1.26898334e+01  4.46683592e+06  6.55889219e+01 
 5.01187234e+06 -1.22293398e+01  5.01187234e+06  6.47974598e+01 
 5.62341325e+06 -1.17540081e+01  5.62341325e+06  6.44642740e+01 
 6.30957344e+06 -1.12578455e+01  6.30957344e+06  6.45286380e+01 
 7.07945784e+06 -1.07362063e+01  7.07945784e+06  6.49379243e+01 
 7.94328235e+06 -1.01852356e+01  7.94328235e+06  6.56454047e+01 
 8.91250938e+06 -9.60160915e+00  8.91250938e+06  6.66076057e+01 
 1.00000000e+07 -8.98252447e+00  1.00000000e+07  6.77821274e+01 
 1.12201845e+07 -8.32584487e+00  1.12201845e+07  6.91265025e+01 
 1.25892541e+07 -7.63028225e+00  1.25892541e+07  7.05982434e+01 
 1.41253754e+07 -6.89552106e+00  1.41253754e+07  7.21558331e+01 
 1.58489319e+07 -6.12223034e+00  1.58489319e+07  7.37601794e+01 
 1.77827941e+07 -5.31196008e+00  1.77827941e+07  7.53760252e+01 
 1.99526231e+07 -4.46695574e+00  1.99526231e+07  7.69729440e+01 
 2.23872114e+07 -3.58994132e+00  2.23872114e+07  7.85257652e+01 
 2.51188643e+07 -2.68391781e+00  2.51188643e+07  8.00144770e+01 
 2.81838293e+07 -1.75200699e+00  2.81838293e+07  8.14237888e+01 
 3.16227766e+07 -7.97349105e-01  3.16227766e+07  8.27425791e+01 
 3.54813389e+07  1.76956913e-01  3.54813389e+07  8.39634237e+01 
 3.98107171e+07  1.16789517e+00  3.98107171e+07  8.50823100e+01 
 4.46683592e+07  2.17258471e+00  4.46683592e+07  8.60985189e+01 
 5.01187234e+07  3.18836267e+00  5.01187234e+07  8.70145389e+01 
 5.62341325e+07  4.21290229e+00  5.62341325e+07  8.78357985e+01 
 6.30957344e+07  5.24434594e+00  6.30957344e+07  8.85700032e+01 
 7.07945784e+07  6.28141190e+00  7.07945784e+07  8.92259662e+01 
 7.94328235e+07  7.32342229e+00  7.94328235e+07  8.98120075e+01 
 8.91250938e+07  8.37020800e+00  8.91250938e+07  9.03342279e+01 
 1.00000000e+08  9.42187731e+00  1.00000000e+08  9.07951572e+01 
