 4.46683592e+05  4.42256681e+01 
 5.01187234e+05  4.52148929e+01 
 5.62341325e+05  4.62393301e+01 
 6.30957344e+05  4.73061588e+01 
 7.07945784e+05  4.84271425e+01 
 7.94328235e+05  4.96199111e+01 
 8.91250938e+05  5.09090566e+01 
 1.00000000e+06  5.23262701e+01 
 1.12201845e+06  5.39083432e+01 
 1.25892541e+06  5.56920312e+01 
 1.41253754e+06  5.77062658e+01 
 1.58489319e+06  5.99647140e+01 
 1.77827941e+06  6.24628322e+01 
 1.99526231e+06  6.51810743e+01 
 2.23872114e+06  6.80913655e+01 
 2.51188643e+06  7.11613342e+01 
 2.81838293e+06  7.43508311e+01 
 3.16227766e+06  7.75951985e+01 
 3.54813389e+06  8.07703564e+01 
 3.98107171e+06  8.36531944e+01 
 4.46683592e+06  8.59567756e+01 
 5.01187234e+06  8.75277158e+01 
 5.62341325e+06  8.85011238e+01 
 6.30957344e+06  8.91534277e+01 
 7.07945784e+06  8.96989222e+01 
 7.94328235e+06  9.02477220e+01 
 8.91250938e+06  9.08431630e+01 
 1.00000000e+07  9.14968477e+01 
 1.12201845e+07  9.22074661e+01 
 1.25892541e+07  9.29692634e+01 
 1.41253754e+07  9.37755613e+01 
 1.58489319e+07  9.46201479e+01 
 1.77827941e+07  9.54977916e+01 
 1.99526231e+07  9.64044073e+01 
 2.23872114e+07  9.73370755e+01 
 2.51188643e+07  9.82939713e+01 
 2.81838293e+07  9.92741937e+01 
 3.16227766e+07  1.00277457e+02 
 3.54813389e+07  1.01303612e+02 
 3.98107171e+07  1.02352004e+02 
 4.46683592e+07  1.03420756e+02 
 5.01187234e+07  1.04506127e+02 
 5.62341325e+07  1.05602168e+02 
 6.30957344e+07  1.06700786e+02 
 7.07945784e+07  1.07792263e+02 
 7.94328235e+07  1.08866065e+02 
 8.91250938e+07  1.09911727e+02 
 1.00000000e+08  1.10919596e+02 
