 2.81838293e+07  9.89529789e+01 
 3.16227766e+07  9.99573765e+01 
 3.54813389e+07  1.00984053e+02 
 3.98107171e+07  1.02032356e+02 
 4.46683592e+07  1.03100466e+02 
 5.01187234e+07  1.04184829e+02 
 5.62341325e+07  1.05279872e+02 
 6.30957344e+07  1.06378139e+02 
 7.07945784e+07  1.07470815e+02 
 7.94328235e+07  1.08548501e+02 
 8.91250938e+07  1.09601983e+02 
 1.00000000e+08  1.10622837e+02 
