 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012457e+00  2.81000000e+00 -1.25230216e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012615e+00  2.82000000e+00 -1.25230219e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012774e+00  2.83000000e+00 -1.25230222e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80012932e+00  2.84000000e+00 -1.25230225e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013090e+00  2.85000000e+00 -1.25230227e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013248e+00  2.86000000e+00 -1.25230230e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013406e+00  2.87000000e+00 -1.25230233e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013564e+00  2.88000000e+00 -1.25230236e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013721e+00  2.89000000e+00 -1.25230238e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80013878e+00  2.90000000e+00 -1.25230241e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014036e+00  2.91000000e+00 -1.25230244e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014193e+00  2.92000000e+00 -1.25230246e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014349e+00  2.93000000e+00 -1.25230249e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014506e+00  2.94000000e+00 -1.25230252e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014663e+00  2.95000000e+00 -1.25230254e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80014819e+00  2.96000000e+00 -1.25230257e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014976e+00  2.97000000e+00 -1.25230260e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015132e+00  2.98000000e+00 -1.25230262e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015288e+00  2.99000000e+00 -1.25230265e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015444e+00  3.00000000e+00 -1.25230267e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015600e+00  3.01000000e+00 -1.25230270e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015756e+00  3.02000000e+00 -1.25230272e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015911e+00  3.03000000e+00 -1.25230275e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016067e+00  3.04000000e+00 -1.25230277e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016222e+00  3.05000000e+00 -1.25230280e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016378e+00  3.06000000e+00 -1.25230282e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016533e+00  3.07000000e+00 -1.25230285e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016689e+00  3.08000000e+00 -1.25230287e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016844e+00  3.09000000e+00 -1.25230289e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016999e+00  3.10000000e+00 -1.25230292e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017154e+00  3.11000000e+00 -1.25230294e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017309e+00  3.12000000e+00 -1.25230297e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017464e+00  3.13000000e+00 -1.25230299e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017619e+00  3.14000000e+00 -1.25230301e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017774e+00  3.15000000e+00 -1.25230304e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017929e+00  3.16000000e+00 -1.25230306e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018084e+00  3.17000000e+00 -1.25230308e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018239e+00  3.18000000e+00 -1.25230311e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018394e+00  3.19000000e+00 -1.25230313e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018549e+00  3.20000000e+00 -1.25230315e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018704e+00  3.21000000e+00 -1.25230318e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018859e+00  3.22000000e+00 -1.25230320e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019014e+00  3.23000000e+00 -1.25230322e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019169e+00  3.24000000e+00 -1.25230324e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019324e+00  3.25000000e+00 -1.25230327e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019479e+00  3.26000000e+00 -1.25230329e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019634e+00  3.27000000e+00 -1.25230331e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019790e+00  3.28000000e+00 -1.25230333e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019945e+00  3.29000000e+00 -1.25230335e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020100e+00  3.30000000e+00 -1.25230338e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020256e+00  3.31000000e+00 -1.25230340e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020411e+00  3.32000000e+00 -1.25230342e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020567e+00  3.33000000e+00 -1.25230344e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020723e+00  3.34000000e+00 -1.25230346e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020878e+00  3.35000000e+00 -1.25230348e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021034e+00  3.36000000e+00 -1.25230350e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021190e+00  3.37000000e+00 -1.25230353e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021347e+00  3.38000000e+00 -1.25230355e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021503e+00  3.39000000e+00 -1.25230357e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021659e+00  3.40000000e+00 -1.25230359e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021816e+00  3.41000000e+00 -1.25230361e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021973e+00  3.42000000e+00 -1.25230363e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022130e+00  3.43000000e+00 -1.25230365e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022287e+00  3.44000000e+00 -1.25230367e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022444e+00  3.45000000e+00 -1.25230369e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022602e+00  3.46000000e+00 -1.25230371e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022759e+00  3.47000000e+00 -1.25230373e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022917e+00  3.48000000e+00 -1.25230375e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023076e+00  3.49000000e+00 -1.25230377e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023234e+00  3.50000000e+00 -1.25230379e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023393e+00  3.51000000e+00 -1.25230381e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023551e+00  3.52000000e+00 -1.25230383e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023711e+00  3.53000000e+00 -1.25230385e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023870e+00  3.54000000e+00 -1.25230387e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024030e+00  3.55000000e+00 -1.25230389e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024190e+00  3.56000000e+00 -1.25230391e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024350e+00  3.57000000e+00 -1.25230393e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024511e+00  3.58000000e+00 -1.25230395e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024671e+00  3.59000000e+00 -1.25230397e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024833e+00  3.60000000e+00 -1.25230399e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024994e+00  3.61000000e+00 -1.25230401e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025156e+00  3.62000000e+00 -1.25230403e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025318e+00  3.63000000e+00 -1.25230405e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992909e+00  2.00000000e+00 -2.50230022e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993417e+00  2.01000000e+00 -2.50230023e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993879e+00  2.02000000e+00 -2.50230025e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994322e+00  2.03000000e+00 -2.50230027e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994713e+00  2.04000000e+00 -2.50230030e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995079e+00  2.05000000e+00 -2.50230034e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995423e+00  2.06000000e+00 -2.50230037e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995748e+00  2.07000000e+00 -2.50230041e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996057e+00  2.08000000e+00 -2.50230045e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996353e+00  2.09000000e+00 -2.50230049e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996636e+00  2.10000000e+00 -2.50230054e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996908e+00  2.11000000e+00 -2.50230058e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997172e+00  2.12000000e+00 -2.50230063e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997427e+00  2.13000000e+00 -2.50230067e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997675e+00  2.14000000e+00 -2.50230072e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997916e+00  2.15000000e+00 -2.50230077e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998152e+00  2.16000000e+00 -2.50230081e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998382e+00  2.17000000e+00 -2.50230086e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998608e+00  2.18000000e+00 -2.50230091e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998830e+00  2.19000000e+00 -2.50230095e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999048e+00  2.20000000e+00 -2.50230100e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999262e+00  2.21000000e+00 -2.50230105e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999473e+00  2.22000000e+00 -2.50230109e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999682e+00  2.23000000e+00 -2.50230114e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999888e+00  2.24000000e+00 -2.50230118e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000091e+00  2.25000000e+00 -2.50230123e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000292e+00  2.26000000e+00 -2.50230127e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000491e+00  2.27000000e+00 -2.50230132e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000689e+00  2.28000000e+00 -2.50230136e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000884e+00  2.29000000e+00 -2.50230141e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001078e+00  2.30000000e+00 -2.50230145e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001270e+00  2.31000000e+00 -2.50230149e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001461e+00  2.32000000e+00 -2.50230154e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001650e+00  2.33000000e+00 -2.50230158e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001838e+00  2.34000000e+00 -2.50230162e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002025e+00  2.35000000e+00 -2.50230166e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002211e+00  2.36000000e+00 -2.50230170e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002396e+00  2.37000000e+00 -2.50230175e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002579e+00  2.38000000e+00 -2.50230179e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002762e+00  2.39000000e+00 -2.50230183e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002944e+00  2.40000000e+00 -2.50230187e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003125e+00  2.41000000e+00 -2.50230191e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003305e+00  2.42000000e+00 -2.50230194e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003484e+00  2.43000000e+00 -2.50230198e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003663e+00  2.44000000e+00 -2.50230202e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003841e+00  2.45000000e+00 -2.50230206e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004018e+00  2.46000000e+00 -2.50230210e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004194e+00  2.47000000e+00 -2.50230213e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004370e+00  2.48000000e+00 -2.50230217e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004545e+00  2.49000000e+00 -2.50230221e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004720e+00  2.50000000e+00 -2.50230224e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004893e+00  2.51000000e+00 -2.50230228e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005067e+00  2.52000000e+00 -2.50230232e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005240e+00  2.53000000e+00 -2.50230235e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005412e+00  2.54000000e+00 -2.50230239e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005584e+00  2.55000000e+00 -2.50230242e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005755e+00  2.56000000e+00 -2.50230246e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005926e+00  2.57000000e+00 -2.50230249e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006096e+00  2.58000000e+00 -2.50230252e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006266e+00  2.59000000e+00 -2.50230256e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006435e+00  2.60000000e+00 -2.50230259e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006604e+00  2.61000000e+00 -2.50230262e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006773e+00  2.62000000e+00 -2.50230266e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006941e+00  2.63000000e+00 -2.50230269e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007109e+00  2.64000000e+00 -2.50230272e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007276e+00  2.65000000e+00 -2.50230275e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007443e+00  2.66000000e+00 -2.50230278e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007609e+00  2.67000000e+00 -2.50230282e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007776e+00  2.68000000e+00 -2.50230285e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007941e+00  2.69000000e+00 -2.50230288e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008107e+00  2.70000000e+00 -2.50230291e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008272e+00  2.71000000e+00 -2.50230294e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008437e+00  2.72000000e+00 -2.50230297e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008601e+00  2.73000000e+00 -2.50230300e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008766e+00  2.74000000e+00 -2.50230303e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008930e+00  2.75000000e+00 -2.50230306e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009093e+00  2.76000000e+00 -2.50230309e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009256e+00  2.77000000e+00 -2.50230312e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009419e+00  2.78000000e+00 -2.50230315e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009582e+00  2.79000000e+00 -2.50230318e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009744e+00  2.80000000e+00 -2.50230321e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009907e+00  2.81000000e+00 -2.50230323e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010068e+00  2.82000000e+00 -2.50230326e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010230e+00  2.83000000e+00 -2.50230329e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010391e+00  2.84000000e+00 -2.50230332e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010552e+00  2.85000000e+00 -2.50230335e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010713e+00  2.86000000e+00 -2.50230337e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010874e+00  2.87000000e+00 -2.50230340e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011034e+00  2.88000000e+00 -2.50230343e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011194e+00  2.89000000e+00 -2.50230345e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011354e+00  2.90000000e+00 -2.50230348e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011514e+00  2.91000000e+00 -2.50230351e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011673e+00  2.92000000e+00 -2.50230353e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011833e+00  2.93000000e+00 -2.50230356e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011992e+00  2.94000000e+00 -2.50230359e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012150e+00  2.95000000e+00 -2.50230361e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012309e+00  2.96000000e+00 -2.50230364e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012468e+00  2.97000000e+00 -2.50230367e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012626e+00  2.98000000e+00 -2.50230369e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012784e+00  2.99000000e+00 -2.50230372e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012942e+00  3.00000000e+00 -2.50230374e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013099e+00  3.01000000e+00 -2.50230377e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013257e+00  3.02000000e+00 -2.50230379e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013414e+00  3.03000000e+00 -2.50230382e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013572e+00  3.04000000e+00 -2.50230384e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013729e+00  3.05000000e+00 -2.50230387e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013886e+00  3.06000000e+00 -2.50230389e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014042e+00  3.07000000e+00 -2.50230391e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014199e+00  3.08000000e+00 -2.50230394e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014355e+00  3.09000000e+00 -2.50230396e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014512e+00  3.10000000e+00 -2.50230399e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014668e+00  3.11000000e+00 -2.50230401e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014824e+00  3.12000000e+00 -2.50230403e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014980e+00  3.13000000e+00 -2.50230406e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015136e+00  3.14000000e+00 -2.50230408e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015292e+00  3.15000000e+00 -2.50230411e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015447e+00  3.16000000e+00 -2.50230413e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015603e+00  3.17000000e+00 -2.50230415e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015758e+00  3.18000000e+00 -2.50230417e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015914e+00  3.19000000e+00 -2.50230420e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016069e+00  3.20000000e+00 -2.50230422e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016224e+00  3.21000000e+00 -2.50230424e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016379e+00  3.22000000e+00 -2.50230427e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016534e+00  3.23000000e+00 -2.50230429e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016689e+00  3.24000000e+00 -2.50230431e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016844e+00  3.25000000e+00 -2.50230433e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016999e+00  3.26000000e+00 -2.50230436e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017154e+00  3.27000000e+00 -2.50230438e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017309e+00  3.28000000e+00 -2.50230440e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017464e+00  3.29000000e+00 -2.50230442e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017619e+00  3.30000000e+00 -2.50230444e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017773e+00  3.31000000e+00 -2.50230446e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017928e+00  3.32000000e+00 -2.50230449e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018083e+00  3.33000000e+00 -2.50230451e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018237e+00  3.34000000e+00 -2.50230453e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018392e+00  3.35000000e+00 -2.50230455e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018547e+00  3.36000000e+00 -2.50230457e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018702e+00  3.37000000e+00 -2.50230459e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018856e+00  3.38000000e+00 -2.50230461e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019011e+00  3.39000000e+00 -2.50230464e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019166e+00  3.40000000e+00 -2.50230466e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019321e+00  3.41000000e+00 -2.50230468e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019476e+00  3.42000000e+00 -2.50230470e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019631e+00  3.43000000e+00 -2.50230472e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019786e+00  3.44000000e+00 -2.50230474e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019941e+00  3.45000000e+00 -2.50230476e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020096e+00  3.46000000e+00 -2.50230478e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020251e+00  3.47000000e+00 -2.50230480e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020406e+00  3.48000000e+00 -2.50230482e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020562e+00  3.49000000e+00 -2.50230484e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020717e+00  3.50000000e+00 -2.50230486e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020873e+00  3.51000000e+00 -2.50230488e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021029e+00  3.52000000e+00 -2.50230490e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021185e+00  3.53000000e+00 -2.50230492e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021341e+00  3.54000000e+00 -2.50230494e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021497e+00  3.55000000e+00 -2.50230496e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021653e+00  3.56000000e+00 -2.50230498e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021810e+00  3.57000000e+00 -2.50230500e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021966e+00  3.58000000e+00 -2.50230502e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022123e+00  3.59000000e+00 -2.50230504e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022280e+00  3.60000000e+00 -2.50230506e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022437e+00  3.61000000e+00 -2.50230508e-02 
