 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018641e+00  2.81000000e+00 -1.25230313e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018809e+00  2.82000000e+00 -1.25230315e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80018977e+00  2.83000000e+00 -1.25230318e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019145e+00  2.84000000e+00 -1.25230321e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019312e+00  2.85000000e+00 -1.25230323e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019480e+00  2.86000000e+00 -1.25230325e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019647e+00  2.87000000e+00 -1.25230328e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019814e+00  2.88000000e+00 -1.25230330e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80019981e+00  2.89000000e+00 -1.25230333e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020148e+00  2.90000000e+00 -1.25230335e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020315e+00  2.91000000e+00 -1.25230338e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020481e+00  2.92000000e+00 -1.25230340e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020648e+00  2.93000000e+00 -1.25230342e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020814e+00  2.94000000e+00 -1.25230345e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80020980e+00  2.95000000e+00 -1.25230347e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021147e+00  2.96000000e+00 -1.25230349e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021313e+00  2.97000000e+00 -1.25230352e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021479e+00  2.98000000e+00 -1.25230354e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021645e+00  2.99000000e+00 -1.25230356e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80021811e+00  3.00000000e+00 -1.25230359e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80021976e+00  3.01000000e+00 -1.25230361e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022142e+00  3.02000000e+00 -1.25230363e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022308e+00  3.03000000e+00 -1.25230365e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022474e+00  3.04000000e+00 -1.25230368e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022639e+00  3.05000000e+00 -1.25230370e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80022805e+00  3.06000000e+00 -1.25230372e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80022970e+00  3.07000000e+00 -1.25230374e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023136e+00  3.08000000e+00 -1.25230376e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023302e+00  3.09000000e+00 -1.25230379e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023467e+00  3.10000000e+00 -1.25230381e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023633e+00  3.11000000e+00 -1.25230383e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80023798e+00  3.12000000e+00 -1.25230385e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80023964e+00  3.13000000e+00 -1.25230387e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024130e+00  3.14000000e+00 -1.25230389e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024295e+00  3.15000000e+00 -1.25230392e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024461e+00  3.16000000e+00 -1.25230394e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80024627e+00  3.17000000e+00 -1.25230396e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80024793e+00  3.18000000e+00 -1.25230398e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80024959e+00  3.19000000e+00 -1.25230400e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025125e+00  3.20000000e+00 -1.25230402e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025291e+00  3.21000000e+00 -1.25230404e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025457e+00  3.22000000e+00 -1.25230406e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80025623e+00  3.23000000e+00 -1.25230408e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80025789e+00  3.24000000e+00 -1.25230410e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80025956e+00  3.25000000e+00 -1.25230412e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026123e+00  3.26000000e+00 -1.25230414e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026289e+00  3.27000000e+00 -1.25230416e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026456e+00  3.28000000e+00 -1.25230418e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80026623e+00  3.29000000e+00 -1.25230420e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80026791e+00  3.30000000e+00 -1.25230422e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80026958e+00  3.31000000e+00 -1.25230424e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027126e+00  3.32000000e+00 -1.25230426e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027294e+00  3.33000000e+00 -1.25230428e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027462e+00  3.34000000e+00 -1.25230430e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80027630e+00  3.35000000e+00 -1.25230432e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80027798e+00  3.36000000e+00 -1.25230434e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80027967e+00  3.37000000e+00 -1.25230436e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028136e+00  3.38000000e+00 -1.25230438e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028305e+00  3.39000000e+00 -1.25230440e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028475e+00  3.40000000e+00 -1.25230441e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80028644e+00  3.41000000e+00 -1.25230443e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80028815e+00  3.42000000e+00 -1.25230445e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80028985e+00  3.43000000e+00 -1.25230447e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029156e+00  3.44000000e+00 -1.25230449e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029327e+00  3.45000000e+00 -1.25230451e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80029498e+00  3.46000000e+00 -1.25230453e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80029670e+00  3.47000000e+00 -1.25230455e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80029842e+00  3.48000000e+00 -1.25230456e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030014e+00  3.49000000e+00 -1.25230458e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030187e+00  3.50000000e+00 -1.25230460e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030360e+00  3.51000000e+00 -1.25230462e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80030534e+00  3.52000000e+00 -1.25230464e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80030708e+00  3.53000000e+00 -1.25230465e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80030882e+00  3.54000000e+00 -1.25230467e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031057e+00  3.55000000e+00 -1.25230469e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031232e+00  3.56000000e+00 -1.25230471e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031408e+00  3.57000000e+00 -1.25230473e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80031584e+00  3.58000000e+00 -1.25230474e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80031761e+00  3.59000000e+00 -1.25230476e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80031938e+00  3.60000000e+00 -1.25230478e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032116e+00  3.61000000e+00 -1.25230480e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032295e+00  3.62000000e+00 -1.25230481e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80032474e+00  3.63000000e+00 -1.25230483e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79996017e+00  2.00000000e+00 -2.50230243e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996727e+00  2.01000000e+00 -2.50230238e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997363e+00  2.02000000e+00 -2.50230235e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997939e+00  2.03000000e+00 -2.50230232e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998464e+00  2.04000000e+00 -2.50230231e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998967e+00  2.05000000e+00 -2.50230229e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999411e+00  2.06000000e+00 -2.50230229e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999826e+00  2.07000000e+00 -2.50230229e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80000217e+00  2.08000000e+00 -2.50230230e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000585e+00  2.09000000e+00 -2.50230231e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000934e+00  2.10000000e+00 -2.50230233e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001267e+00  2.11000000e+00 -2.50230234e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001585e+00  2.12000000e+00 -2.50230236e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001891e+00  2.13000000e+00 -2.50230239e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002185e+00  2.14000000e+00 -2.50230241e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002469e+00  2.15000000e+00 -2.50230244e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002745e+00  2.16000000e+00 -2.50230246e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003012e+00  2.17000000e+00 -2.50230249e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003272e+00  2.18000000e+00 -2.50230252e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003526e+00  2.19000000e+00 -2.50230255e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003775e+00  2.20000000e+00 -2.50230258e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004017e+00  2.21000000e+00 -2.50230261e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004256e+00  2.22000000e+00 -2.50230265e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004490e+00  2.23000000e+00 -2.50230268e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004719e+00  2.24000000e+00 -2.50230271e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004946e+00  2.25000000e+00 -2.50230274e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005169e+00  2.26000000e+00 -2.50230278e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005389e+00  2.27000000e+00 -2.50230281e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005606e+00  2.28000000e+00 -2.50230284e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005821e+00  2.29000000e+00 -2.50230288e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006033e+00  2.30000000e+00 -2.50230291e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006243e+00  2.31000000e+00 -2.50230294e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006451e+00  2.32000000e+00 -2.50230298e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006657e+00  2.33000000e+00 -2.50230301e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006861e+00  2.34000000e+00 -2.50230304e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007064e+00  2.35000000e+00 -2.50230308e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007265e+00  2.36000000e+00 -2.50230311e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007465e+00  2.37000000e+00 -2.50230314e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007663e+00  2.38000000e+00 -2.50230318e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007860e+00  2.39000000e+00 -2.50230321e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008055e+00  2.40000000e+00 -2.50230324e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008250e+00  2.41000000e+00 -2.50230327e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008443e+00  2.42000000e+00 -2.50230331e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008636e+00  2.43000000e+00 -2.50230334e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008827e+00  2.44000000e+00 -2.50230337e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009017e+00  2.45000000e+00 -2.50230340e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009207e+00  2.46000000e+00 -2.50230343e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009395e+00  2.47000000e+00 -2.50230346e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009583e+00  2.48000000e+00 -2.50230349e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009770e+00  2.49000000e+00 -2.50230353e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80009957e+00  2.50000000e+00 -2.50230356e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010142e+00  2.51000000e+00 -2.50230359e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010327e+00  2.52000000e+00 -2.50230362e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010511e+00  2.53000000e+00 -2.50230365e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010695e+00  2.54000000e+00 -2.50230368e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010877e+00  2.55000000e+00 -2.50230371e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011060e+00  2.56000000e+00 -2.50230374e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011241e+00  2.57000000e+00 -2.50230377e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011423e+00  2.58000000e+00 -2.50230379e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011603e+00  2.59000000e+00 -2.50230382e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011783e+00  2.60000000e+00 -2.50230385e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80011963e+00  2.61000000e+00 -2.50230388e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012142e+00  2.62000000e+00 -2.50230391e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012321e+00  2.63000000e+00 -2.50230394e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012499e+00  2.64000000e+00 -2.50230397e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012676e+00  2.65000000e+00 -2.50230399e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012854e+00  2.66000000e+00 -2.50230402e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013031e+00  2.67000000e+00 -2.50230405e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013207e+00  2.68000000e+00 -2.50230408e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013383e+00  2.69000000e+00 -2.50230410e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013559e+00  2.70000000e+00 -2.50230413e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013734e+00  2.71000000e+00 -2.50230416e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013909e+00  2.72000000e+00 -2.50230418e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014084e+00  2.73000000e+00 -2.50230421e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014258e+00  2.74000000e+00 -2.50230424e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014432e+00  2.75000000e+00 -2.50230426e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014605e+00  2.76000000e+00 -2.50230429e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014778e+00  2.77000000e+00 -2.50230431e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014951e+00  2.78000000e+00 -2.50230434e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015124e+00  2.79000000e+00 -2.50230437e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015296e+00  2.80000000e+00 -2.50230439e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015468e+00  2.81000000e+00 -2.50230442e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015640e+00  2.82000000e+00 -2.50230444e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015811e+00  2.83000000e+00 -2.50230447e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015982e+00  2.84000000e+00 -2.50230449e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016153e+00  2.85000000e+00 -2.50230452e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016324e+00  2.86000000e+00 -2.50230454e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016494e+00  2.87000000e+00 -2.50230456e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016664e+00  2.88000000e+00 -2.50230459e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016834e+00  2.89000000e+00 -2.50230461e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017004e+00  2.90000000e+00 -2.50230464e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017173e+00  2.91000000e+00 -2.50230466e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017343e+00  2.92000000e+00 -2.50230468e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017512e+00  2.93000000e+00 -2.50230471e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017680e+00  2.94000000e+00 -2.50230473e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017849e+00  2.95000000e+00 -2.50230475e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018017e+00  2.96000000e+00 -2.50230478e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018185e+00  2.97000000e+00 -2.50230480e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018353e+00  2.98000000e+00 -2.50230482e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018521e+00  2.99000000e+00 -2.50230485e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018689e+00  3.00000000e+00 -2.50230487e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018856e+00  3.01000000e+00 -2.50230489e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019024e+00  3.02000000e+00 -2.50230491e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019191e+00  3.03000000e+00 -2.50230494e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019358e+00  3.04000000e+00 -2.50230496e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019525e+00  3.05000000e+00 -2.50230498e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019692e+00  3.06000000e+00 -2.50230500e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019858e+00  3.07000000e+00 -2.50230502e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020025e+00  3.08000000e+00 -2.50230505e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020191e+00  3.09000000e+00 -2.50230507e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020357e+00  3.10000000e+00 -2.50230509e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020523e+00  3.11000000e+00 -2.50230511e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020689e+00  3.12000000e+00 -2.50230513e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020855e+00  3.13000000e+00 -2.50230515e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021021e+00  3.14000000e+00 -2.50230517e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021187e+00  3.15000000e+00 -2.50230520e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021352e+00  3.16000000e+00 -2.50230522e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021518e+00  3.17000000e+00 -2.50230524e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021683e+00  3.18000000e+00 -2.50230526e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021849e+00  3.19000000e+00 -2.50230528e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022014e+00  3.20000000e+00 -2.50230530e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022180e+00  3.21000000e+00 -2.50230532e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022345e+00  3.22000000e+00 -2.50230534e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022510e+00  3.23000000e+00 -2.50230536e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022675e+00  3.24000000e+00 -2.50230538e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022841e+00  3.25000000e+00 -2.50230540e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023006e+00  3.26000000e+00 -2.50230542e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023171e+00  3.27000000e+00 -2.50230544e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023336e+00  3.28000000e+00 -2.50230546e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023502e+00  3.29000000e+00 -2.50230548e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023667e+00  3.30000000e+00 -2.50230550e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023832e+00  3.31000000e+00 -2.50230552e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023997e+00  3.32000000e+00 -2.50230554e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024163e+00  3.33000000e+00 -2.50230556e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024328e+00  3.34000000e+00 -2.50230558e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024494e+00  3.35000000e+00 -2.50230560e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024659e+00  3.36000000e+00 -2.50230562e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024825e+00  3.37000000e+00 -2.50230564e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024990e+00  3.38000000e+00 -2.50230565e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025156e+00  3.39000000e+00 -2.50230567e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025322e+00  3.40000000e+00 -2.50230569e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025488e+00  3.41000000e+00 -2.50230571e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025654e+00  3.42000000e+00 -2.50230573e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025820e+00  3.43000000e+00 -2.50230575e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025986e+00  3.44000000e+00 -2.50230577e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026153e+00  3.45000000e+00 -2.50230579e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026319e+00  3.46000000e+00 -2.50230580e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026486e+00  3.47000000e+00 -2.50230582e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026653e+00  3.48000000e+00 -2.50230584e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026820e+00  3.49000000e+00 -2.50230586e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026988e+00  3.50000000e+00 -2.50230588e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027155e+00  3.51000000e+00 -2.50230590e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80027323e+00  3.52000000e+00 -2.50230591e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027491e+00  3.53000000e+00 -2.50230593e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027659e+00  3.54000000e+00 -2.50230595e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027827e+00  3.55000000e+00 -2.50230597e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027996e+00  3.56000000e+00 -2.50230599e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028165e+00  3.57000000e+00 -2.50230600e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80028334e+00  3.58000000e+00 -2.50230602e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028503e+00  3.59000000e+00 -2.50230604e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028673e+00  3.60000000e+00 -2.50230606e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028843e+00  3.61000000e+00 -2.50230607e-02 
