 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012591e+00  2.81000000e+00 -1.25230199e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012754e+00  2.82000000e+00 -1.25230202e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012916e+00  2.83000000e+00 -1.25230205e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013079e+00  2.84000000e+00 -1.25230208e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013241e+00  2.85000000e+00 -1.25230211e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013403e+00  2.86000000e+00 -1.25230214e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013565e+00  2.87000000e+00 -1.25230216e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013727e+00  2.88000000e+00 -1.25230219e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013888e+00  2.89000000e+00 -1.25230222e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014050e+00  2.90000000e+00 -1.25230225e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014211e+00  2.91000000e+00 -1.25230227e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014372e+00  2.92000000e+00 -1.25230230e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014533e+00  2.93000000e+00 -1.25230233e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014694e+00  2.94000000e+00 -1.25230236e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014854e+00  2.95000000e+00 -1.25230238e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015015e+00  2.96000000e+00 -1.25230241e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015175e+00  2.97000000e+00 -1.25230243e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015335e+00  2.98000000e+00 -1.25230246e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015495e+00  2.99000000e+00 -1.25230249e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015655e+00  3.00000000e+00 -1.25230251e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015815e+00  3.01000000e+00 -1.25230254e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015975e+00  3.02000000e+00 -1.25230256e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016134e+00  3.03000000e+00 -1.25230259e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016294e+00  3.04000000e+00 -1.25230261e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016453e+00  3.05000000e+00 -1.25230264e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016612e+00  3.06000000e+00 -1.25230266e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016771e+00  3.07000000e+00 -1.25230269e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016930e+00  3.08000000e+00 -1.25230271e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017089e+00  3.09000000e+00 -1.25230274e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017248e+00  3.10000000e+00 -1.25230276e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017407e+00  3.11000000e+00 -1.25230279e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017566e+00  3.12000000e+00 -1.25230281e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017725e+00  3.13000000e+00 -1.25230283e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017883e+00  3.14000000e+00 -1.25230286e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018042e+00  3.15000000e+00 -1.25230288e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018201e+00  3.16000000e+00 -1.25230291e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018359e+00  3.17000000e+00 -1.25230293e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018518e+00  3.18000000e+00 -1.25230295e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018676e+00  3.19000000e+00 -1.25230298e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018835e+00  3.20000000e+00 -1.25230300e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018993e+00  3.21000000e+00 -1.25230302e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019152e+00  3.22000000e+00 -1.25230305e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019310e+00  3.23000000e+00 -1.25230307e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019469e+00  3.24000000e+00 -1.25230309e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019627e+00  3.25000000e+00 -1.25230311e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019786e+00  3.26000000e+00 -1.25230314e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019944e+00  3.27000000e+00 -1.25230316e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020103e+00  3.28000000e+00 -1.25230318e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020261e+00  3.29000000e+00 -1.25230320e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020420e+00  3.30000000e+00 -1.25230322e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020579e+00  3.31000000e+00 -1.25230325e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020738e+00  3.32000000e+00 -1.25230327e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020897e+00  3.33000000e+00 -1.25230329e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021055e+00  3.34000000e+00 -1.25230331e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021215e+00  3.35000000e+00 -1.25230333e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021374e+00  3.36000000e+00 -1.25230336e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021533e+00  3.37000000e+00 -1.25230338e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021692e+00  3.38000000e+00 -1.25230340e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021852e+00  3.39000000e+00 -1.25230342e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022011e+00  3.40000000e+00 -1.25230344e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022171e+00  3.41000000e+00 -1.25230346e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022331e+00  3.42000000e+00 -1.25230348e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022491e+00  3.43000000e+00 -1.25230350e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022651e+00  3.44000000e+00 -1.25230352e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022811e+00  3.45000000e+00 -1.25230354e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022972e+00  3.46000000e+00 -1.25230357e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023132e+00  3.47000000e+00 -1.25230359e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023293e+00  3.48000000e+00 -1.25230361e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023454e+00  3.49000000e+00 -1.25230363e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023615e+00  3.50000000e+00 -1.25230365e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023777e+00  3.51000000e+00 -1.25230367e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023938e+00  3.52000000e+00 -1.25230369e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024100e+00  3.53000000e+00 -1.25230371e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024262e+00  3.54000000e+00 -1.25230373e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024425e+00  3.55000000e+00 -1.25230375e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024587e+00  3.56000000e+00 -1.25230377e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024750e+00  3.57000000e+00 -1.25230379e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024914e+00  3.58000000e+00 -1.25230381e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025077e+00  3.59000000e+00 -1.25230383e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025241e+00  3.60000000e+00 -1.25230385e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025405e+00  3.61000000e+00 -1.25230386e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025569e+00  3.62000000e+00 -1.25230388e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025734e+00  3.63000000e+00 -1.25230390e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992200e+00  2.00000000e+00 -2.50229986e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992752e+00  2.01000000e+00 -2.50229988e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993252e+00  2.02000000e+00 -2.50229991e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993710e+00  2.03000000e+00 -2.50229994e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994150e+00  2.04000000e+00 -2.50229997e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994540e+00  2.05000000e+00 -2.50230001e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994907e+00  2.06000000e+00 -2.50230006e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995253e+00  2.07000000e+00 -2.50230010e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995581e+00  2.08000000e+00 -2.50230015e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995894e+00  2.09000000e+00 -2.50230019e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996193e+00  2.10000000e+00 -2.50230024e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996481e+00  2.11000000e+00 -2.50230029e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996758e+00  2.12000000e+00 -2.50230034e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997026e+00  2.13000000e+00 -2.50230039e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997286e+00  2.14000000e+00 -2.50230044e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997540e+00  2.15000000e+00 -2.50230049e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997787e+00  2.16000000e+00 -2.50230054e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998028e+00  2.17000000e+00 -2.50230059e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998264e+00  2.18000000e+00 -2.50230064e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998495e+00  2.19000000e+00 -2.50230069e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998723e+00  2.20000000e+00 -2.50230074e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998946e+00  2.21000000e+00 -2.50230079e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999166e+00  2.22000000e+00 -2.50230084e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999383e+00  2.23000000e+00 -2.50230089e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999598e+00  2.24000000e+00 -2.50230093e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999809e+00  2.25000000e+00 -2.50230098e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000018e+00  2.26000000e+00 -2.50230103e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000225e+00  2.27000000e+00 -2.50230108e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000430e+00  2.28000000e+00 -2.50230112e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000632e+00  2.29000000e+00 -2.50230117e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000833e+00  2.30000000e+00 -2.50230121e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001033e+00  2.31000000e+00 -2.50230126e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001230e+00  2.32000000e+00 -2.50230130e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001426e+00  2.33000000e+00 -2.50230135e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001621e+00  2.34000000e+00 -2.50230139e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001815e+00  2.35000000e+00 -2.50230144e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002007e+00  2.36000000e+00 -2.50230148e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002198e+00  2.37000000e+00 -2.50230152e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002388e+00  2.38000000e+00 -2.50230156e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002577e+00  2.39000000e+00 -2.50230160e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002765e+00  2.40000000e+00 -2.50230165e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002952e+00  2.41000000e+00 -2.50230169e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003138e+00  2.42000000e+00 -2.50230173e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003323e+00  2.43000000e+00 -2.50230177e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003508e+00  2.44000000e+00 -2.50230181e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003691e+00  2.45000000e+00 -2.50230184e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003874e+00  2.46000000e+00 -2.50230188e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004056e+00  2.47000000e+00 -2.50230192e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004237e+00  2.48000000e+00 -2.50230196e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004418e+00  2.49000000e+00 -2.50230200e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004598e+00  2.50000000e+00 -2.50230204e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004777e+00  2.51000000e+00 -2.50230207e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004956e+00  2.52000000e+00 -2.50230211e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005134e+00  2.53000000e+00 -2.50230215e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005312e+00  2.54000000e+00 -2.50230218e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005489e+00  2.55000000e+00 -2.50230222e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005666e+00  2.56000000e+00 -2.50230225e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005842e+00  2.57000000e+00 -2.50230229e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006017e+00  2.58000000e+00 -2.50230232e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006192e+00  2.59000000e+00 -2.50230236e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006367e+00  2.60000000e+00 -2.50230239e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006541e+00  2.61000000e+00 -2.50230242e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006714e+00  2.62000000e+00 -2.50230246e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006887e+00  2.63000000e+00 -2.50230249e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007060e+00  2.64000000e+00 -2.50230252e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007232e+00  2.65000000e+00 -2.50230256e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007404e+00  2.66000000e+00 -2.50230259e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007576e+00  2.67000000e+00 -2.50230262e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007747e+00  2.68000000e+00 -2.50230265e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007917e+00  2.69000000e+00 -2.50230268e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008088e+00  2.70000000e+00 -2.50230272e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008258e+00  2.71000000e+00 -2.50230275e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008427e+00  2.72000000e+00 -2.50230278e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008596e+00  2.73000000e+00 -2.50230281e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008765e+00  2.74000000e+00 -2.50230284e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008934e+00  2.75000000e+00 -2.50230287e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009102e+00  2.76000000e+00 -2.50230290e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009270e+00  2.77000000e+00 -2.50230293e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009438e+00  2.78000000e+00 -2.50230296e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009605e+00  2.79000000e+00 -2.50230299e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009772e+00  2.80000000e+00 -2.50230302e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009939e+00  2.81000000e+00 -2.50230305e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010105e+00  2.82000000e+00 -2.50230308e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010271e+00  2.83000000e+00 -2.50230310e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010437e+00  2.84000000e+00 -2.50230313e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010603e+00  2.85000000e+00 -2.50230316e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010768e+00  2.86000000e+00 -2.50230319e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010933e+00  2.87000000e+00 -2.50230322e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011098e+00  2.88000000e+00 -2.50230324e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011262e+00  2.89000000e+00 -2.50230327e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011427e+00  2.90000000e+00 -2.50230330e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011591e+00  2.91000000e+00 -2.50230333e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011754e+00  2.92000000e+00 -2.50230335e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011918e+00  2.93000000e+00 -2.50230338e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012081e+00  2.94000000e+00 -2.50230341e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012244e+00  2.95000000e+00 -2.50230343e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012407e+00  2.96000000e+00 -2.50230346e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012570e+00  2.97000000e+00 -2.50230349e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012732e+00  2.98000000e+00 -2.50230351e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012895e+00  2.99000000e+00 -2.50230354e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013057e+00  3.00000000e+00 -2.50230356e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013219e+00  3.01000000e+00 -2.50230359e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013380e+00  3.02000000e+00 -2.50230361e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013542e+00  3.03000000e+00 -2.50230364e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013703e+00  3.04000000e+00 -2.50230366e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013865e+00  3.05000000e+00 -2.50230369e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014026e+00  3.06000000e+00 -2.50230371e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014186e+00  3.07000000e+00 -2.50230374e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014347e+00  3.08000000e+00 -2.50230376e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014508e+00  3.09000000e+00 -2.50230379e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014668e+00  3.10000000e+00 -2.50230381e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014828e+00  3.11000000e+00 -2.50230384e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014988e+00  3.12000000e+00 -2.50230386e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015148e+00  3.13000000e+00 -2.50230388e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015308e+00  3.14000000e+00 -2.50230391e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015468e+00  3.15000000e+00 -2.50230393e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015627e+00  3.16000000e+00 -2.50230396e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015787e+00  3.17000000e+00 -2.50230398e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015946e+00  3.18000000e+00 -2.50230400e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016105e+00  3.19000000e+00 -2.50230403e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016264e+00  3.20000000e+00 -2.50230405e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016423e+00  3.21000000e+00 -2.50230407e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016582e+00  3.22000000e+00 -2.50230409e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016741e+00  3.23000000e+00 -2.50230412e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016900e+00  3.24000000e+00 -2.50230414e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017059e+00  3.25000000e+00 -2.50230416e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017217e+00  3.26000000e+00 -2.50230418e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017376e+00  3.27000000e+00 -2.50230421e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017534e+00  3.28000000e+00 -2.50230423e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017693e+00  3.29000000e+00 -2.50230425e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017851e+00  3.30000000e+00 -2.50230427e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018010e+00  3.31000000e+00 -2.50230430e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018168e+00  3.32000000e+00 -2.50230432e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018326e+00  3.33000000e+00 -2.50230434e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018484e+00  3.34000000e+00 -2.50230436e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018643e+00  3.35000000e+00 -2.50230438e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018801e+00  3.36000000e+00 -2.50230440e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018959e+00  3.37000000e+00 -2.50230443e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019117e+00  3.38000000e+00 -2.50230445e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019276e+00  3.39000000e+00 -2.50230447e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019434e+00  3.40000000e+00 -2.50230449e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019592e+00  3.41000000e+00 -2.50230451e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019750e+00  3.42000000e+00 -2.50230453e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019909e+00  3.43000000e+00 -2.50230455e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020067e+00  3.44000000e+00 -2.50230457e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020225e+00  3.45000000e+00 -2.50230459e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020384e+00  3.46000000e+00 -2.50230461e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020542e+00  3.47000000e+00 -2.50230463e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020701e+00  3.48000000e+00 -2.50230465e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020860e+00  3.49000000e+00 -2.50230467e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021018e+00  3.50000000e+00 -2.50230469e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021177e+00  3.51000000e+00 -2.50230471e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021336e+00  3.52000000e+00 -2.50230474e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021495e+00  3.53000000e+00 -2.50230476e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021654e+00  3.54000000e+00 -2.50230478e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021813e+00  3.55000000e+00 -2.50230479e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021973e+00  3.56000000e+00 -2.50230481e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022132e+00  3.57000000e+00 -2.50230483e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022292e+00  3.58000000e+00 -2.50230485e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022452e+00  3.59000000e+00 -2.50230487e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022612e+00  3.60000000e+00 -2.50230489e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022772e+00  3.61000000e+00 -2.50230491e-02 
