 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009232e+00  2.81000000e+00 -1.25230151e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009393e+00  2.82000000e+00 -1.25230154e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009554e+00  2.83000000e+00 -1.25230157e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009714e+00  2.84000000e+00 -1.25230160e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009874e+00  2.85000000e+00 -1.25230163e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010034e+00  2.86000000e+00 -1.25230166e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010193e+00  2.87000000e+00 -1.25230169e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010353e+00  2.88000000e+00 -1.25230172e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010512e+00  2.89000000e+00 -1.25230175e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010671e+00  2.90000000e+00 -1.25230178e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010830e+00  2.91000000e+00 -1.25230181e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010988e+00  2.92000000e+00 -1.25230184e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011147e+00  2.93000000e+00 -1.25230187e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011305e+00  2.94000000e+00 -1.25230190e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011463e+00  2.95000000e+00 -1.25230193e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011621e+00  2.96000000e+00 -1.25230196e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011779e+00  2.97000000e+00 -1.25230198e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011936e+00  2.98000000e+00 -1.25230201e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012094e+00  2.99000000e+00 -1.25230204e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012251e+00  3.00000000e+00 -1.25230207e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012408e+00  3.01000000e+00 -1.25230209e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012565e+00  3.02000000e+00 -1.25230212e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012722e+00  3.03000000e+00 -1.25230215e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012879e+00  3.04000000e+00 -1.25230218e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013036e+00  3.05000000e+00 -1.25230220e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013192e+00  3.06000000e+00 -1.25230223e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013349e+00  3.07000000e+00 -1.25230226e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013505e+00  3.08000000e+00 -1.25230228e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013661e+00  3.09000000e+00 -1.25230231e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013817e+00  3.10000000e+00 -1.25230234e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013973e+00  3.11000000e+00 -1.25230236e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014129e+00  3.12000000e+00 -1.25230239e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014285e+00  3.13000000e+00 -1.25230241e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014440e+00  3.14000000e+00 -1.25230244e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014596e+00  3.15000000e+00 -1.25230246e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014752e+00  3.16000000e+00 -1.25230249e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014907e+00  3.17000000e+00 -1.25230252e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015063e+00  3.18000000e+00 -1.25230254e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015218e+00  3.19000000e+00 -1.25230257e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015373e+00  3.20000000e+00 -1.25230259e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015529e+00  3.21000000e+00 -1.25230261e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015684e+00  3.22000000e+00 -1.25230264e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015839e+00  3.23000000e+00 -1.25230266e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015994e+00  3.24000000e+00 -1.25230269e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016149e+00  3.25000000e+00 -1.25230271e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016305e+00  3.26000000e+00 -1.25230274e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016460e+00  3.27000000e+00 -1.25230276e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016615e+00  3.28000000e+00 -1.25230278e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016770e+00  3.29000000e+00 -1.25230281e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016925e+00  3.30000000e+00 -1.25230283e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017080e+00  3.31000000e+00 -1.25230286e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017235e+00  3.32000000e+00 -1.25230288e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017391e+00  3.33000000e+00 -1.25230290e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017546e+00  3.34000000e+00 -1.25230293e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017701e+00  3.35000000e+00 -1.25230295e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017856e+00  3.36000000e+00 -1.25230297e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018012e+00  3.37000000e+00 -1.25230299e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018167e+00  3.38000000e+00 -1.25230302e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018323e+00  3.39000000e+00 -1.25230304e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018478e+00  3.40000000e+00 -1.25230306e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018634e+00  3.41000000e+00 -1.25230308e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018789e+00  3.42000000e+00 -1.25230311e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018945e+00  3.43000000e+00 -1.25230313e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019101e+00  3.44000000e+00 -1.25230315e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019257e+00  3.45000000e+00 -1.25230317e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019413e+00  3.46000000e+00 -1.25230320e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019570e+00  3.47000000e+00 -1.25230322e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019726e+00  3.48000000e+00 -1.25230324e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019882e+00  3.49000000e+00 -1.25230326e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020039e+00  3.50000000e+00 -1.25230328e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020196e+00  3.51000000e+00 -1.25230331e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020353e+00  3.52000000e+00 -1.25230333e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020510e+00  3.53000000e+00 -1.25230335e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020667e+00  3.54000000e+00 -1.25230337e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020825e+00  3.55000000e+00 -1.25230339e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020982e+00  3.56000000e+00 -1.25230341e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021140e+00  3.57000000e+00 -1.25230343e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021298e+00  3.58000000e+00 -1.25230345e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021457e+00  3.59000000e+00 -1.25230348e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021615e+00  3.60000000e+00 -1.25230350e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021774e+00  3.61000000e+00 -1.25230352e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021933e+00  3.62000000e+00 -1.25230354e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022092e+00  3.63000000e+00 -1.25230356e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990036e+00  2.00000000e+00 -2.50229854e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990498e+00  2.01000000e+00 -2.50229861e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990940e+00  2.02000000e+00 -2.50229868e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991329e+00  2.03000000e+00 -2.50229875e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991693e+00  2.04000000e+00 -2.50229882e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992036e+00  2.05000000e+00 -2.50229889e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992360e+00  2.06000000e+00 -2.50229896e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992668e+00  2.07000000e+00 -2.50229903e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992962e+00  2.08000000e+00 -2.50229910e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993245e+00  2.09000000e+00 -2.50229917e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993517e+00  2.10000000e+00 -2.50229924e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993781e+00  2.11000000e+00 -2.50229930e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994037e+00  2.12000000e+00 -2.50229937e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994286e+00  2.13000000e+00 -2.50229944e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994528e+00  2.14000000e+00 -2.50229950e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994765e+00  2.15000000e+00 -2.50229957e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994997e+00  2.16000000e+00 -2.50229963e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995225e+00  2.17000000e+00 -2.50229969e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995449e+00  2.18000000e+00 -2.50229975e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995669e+00  2.19000000e+00 -2.50229982e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995886e+00  2.20000000e+00 -2.50229988e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996100e+00  2.21000000e+00 -2.50229994e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996311e+00  2.22000000e+00 -2.50229999e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996520e+00  2.23000000e+00 -2.50230005e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996726e+00  2.24000000e+00 -2.50230011e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996931e+00  2.25000000e+00 -2.50230017e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997133e+00  2.26000000e+00 -2.50230022e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997333e+00  2.27000000e+00 -2.50230028e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997532e+00  2.28000000e+00 -2.50230033e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997729e+00  2.29000000e+00 -2.50230038e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997925e+00  2.30000000e+00 -2.50230044e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998119e+00  2.31000000e+00 -2.50230049e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998312e+00  2.32000000e+00 -2.50230054e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998503e+00  2.33000000e+00 -2.50230059e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998694e+00  2.34000000e+00 -2.50230064e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998883e+00  2.35000000e+00 -2.50230069e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999071e+00  2.36000000e+00 -2.50230074e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999258e+00  2.37000000e+00 -2.50230078e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999444e+00  2.38000000e+00 -2.50230083e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999630e+00  2.39000000e+00 -2.50230088e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999814e+00  2.40000000e+00 -2.50230092e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999998e+00  2.41000000e+00 -2.50230097e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000180e+00  2.42000000e+00 -2.50230101e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000362e+00  2.43000000e+00 -2.50230106e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000544e+00  2.44000000e+00 -2.50230110e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000724e+00  2.45000000e+00 -2.50230115e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000904e+00  2.46000000e+00 -2.50230119e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001083e+00  2.47000000e+00 -2.50230123e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001261e+00  2.48000000e+00 -2.50230128e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001439e+00  2.49000000e+00 -2.50230132e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001616e+00  2.50000000e+00 -2.50230136e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001793e+00  2.51000000e+00 -2.50230140e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001969e+00  2.52000000e+00 -2.50230144e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002145e+00  2.53000000e+00 -2.50230148e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002319e+00  2.54000000e+00 -2.50230152e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002494e+00  2.55000000e+00 -2.50230156e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002668e+00  2.56000000e+00 -2.50230160e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002841e+00  2.57000000e+00 -2.50230164e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003014e+00  2.58000000e+00 -2.50230167e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003187e+00  2.59000000e+00 -2.50230171e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003359e+00  2.60000000e+00 -2.50230175e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003530e+00  2.61000000e+00 -2.50230179e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003701e+00  2.62000000e+00 -2.50230182e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003872e+00  2.63000000e+00 -2.50230186e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004042e+00  2.64000000e+00 -2.50230189e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004212e+00  2.65000000e+00 -2.50230193e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004381e+00  2.66000000e+00 -2.50230196e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004550e+00  2.67000000e+00 -2.50230200e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004719e+00  2.68000000e+00 -2.50230203e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004887e+00  2.69000000e+00 -2.50230207e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005055e+00  2.70000000e+00 -2.50230210e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005223e+00  2.71000000e+00 -2.50230214e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005390e+00  2.72000000e+00 -2.50230217e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005557e+00  2.73000000e+00 -2.50230220e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005723e+00  2.74000000e+00 -2.50230224e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005889e+00  2.75000000e+00 -2.50230227e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006055e+00  2.76000000e+00 -2.50230230e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006220e+00  2.77000000e+00 -2.50230233e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006386e+00  2.78000000e+00 -2.50230237e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006551e+00  2.79000000e+00 -2.50230240e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006715e+00  2.80000000e+00 -2.50230243e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006879e+00  2.81000000e+00 -2.50230246e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007043e+00  2.82000000e+00 -2.50230249e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007207e+00  2.83000000e+00 -2.50230252e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007370e+00  2.84000000e+00 -2.50230255e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007533e+00  2.85000000e+00 -2.50230259e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007696e+00  2.86000000e+00 -2.50230262e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007859e+00  2.87000000e+00 -2.50230265e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008021e+00  2.88000000e+00 -2.50230268e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008183e+00  2.89000000e+00 -2.50230270e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008345e+00  2.90000000e+00 -2.50230273e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008507e+00  2.91000000e+00 -2.50230276e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008668e+00  2.92000000e+00 -2.50230279e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008829e+00  2.93000000e+00 -2.50230282e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008990e+00  2.94000000e+00 -2.50230285e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009150e+00  2.95000000e+00 -2.50230288e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009311e+00  2.96000000e+00 -2.50230291e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009471e+00  2.97000000e+00 -2.50230294e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009631e+00  2.98000000e+00 -2.50230296e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009791e+00  2.99000000e+00 -2.50230299e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009950e+00  3.00000000e+00 -2.50230302e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010110e+00  3.01000000e+00 -2.50230305e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010269e+00  3.02000000e+00 -2.50230307e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010428e+00  3.03000000e+00 -2.50230310e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010586e+00  3.04000000e+00 -2.50230313e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010745e+00  3.05000000e+00 -2.50230315e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010903e+00  3.06000000e+00 -2.50230318e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011061e+00  3.07000000e+00 -2.50230321e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011219e+00  3.08000000e+00 -2.50230323e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011377e+00  3.09000000e+00 -2.50230326e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011535e+00  3.10000000e+00 -2.50230329e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011693e+00  3.11000000e+00 -2.50230331e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011850e+00  3.12000000e+00 -2.50230334e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012007e+00  3.13000000e+00 -2.50230336e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012164e+00  3.14000000e+00 -2.50230339e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012321e+00  3.15000000e+00 -2.50230341e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012478e+00  3.16000000e+00 -2.50230344e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012635e+00  3.17000000e+00 -2.50230347e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012791e+00  3.18000000e+00 -2.50230349e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012948e+00  3.19000000e+00 -2.50230352e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013104e+00  3.20000000e+00 -2.50230354e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013260e+00  3.21000000e+00 -2.50230356e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013416e+00  3.22000000e+00 -2.50230359e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013572e+00  3.23000000e+00 -2.50230361e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013728e+00  3.24000000e+00 -2.50230364e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013884e+00  3.25000000e+00 -2.50230366e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014039e+00  3.26000000e+00 -2.50230369e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014195e+00  3.27000000e+00 -2.50230371e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014350e+00  3.28000000e+00 -2.50230373e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014506e+00  3.29000000e+00 -2.50230376e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014661e+00  3.30000000e+00 -2.50230378e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014816e+00  3.31000000e+00 -2.50230380e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014972e+00  3.32000000e+00 -2.50230383e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015127e+00  3.33000000e+00 -2.50230385e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015282e+00  3.34000000e+00 -2.50230387e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015437e+00  3.35000000e+00 -2.50230390e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015592e+00  3.36000000e+00 -2.50230392e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015747e+00  3.37000000e+00 -2.50230394e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015902e+00  3.38000000e+00 -2.50230397e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016057e+00  3.39000000e+00 -2.50230399e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016212e+00  3.40000000e+00 -2.50230401e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016367e+00  3.41000000e+00 -2.50230403e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016522e+00  3.42000000e+00 -2.50230406e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016677e+00  3.43000000e+00 -2.50230408e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016832e+00  3.44000000e+00 -2.50230410e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016987e+00  3.45000000e+00 -2.50230412e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017142e+00  3.46000000e+00 -2.50230415e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017297e+00  3.47000000e+00 -2.50230417e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017452e+00  3.48000000e+00 -2.50230419e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017607e+00  3.49000000e+00 -2.50230421e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017762e+00  3.50000000e+00 -2.50230423e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017917e+00  3.51000000e+00 -2.50230425e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018072e+00  3.52000000e+00 -2.50230428e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018228e+00  3.53000000e+00 -2.50230430e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018383e+00  3.54000000e+00 -2.50230432e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018538e+00  3.55000000e+00 -2.50230434e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018694e+00  3.56000000e+00 -2.50230436e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018849e+00  3.57000000e+00 -2.50230438e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019005e+00  3.58000000e+00 -2.50230440e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019161e+00  3.59000000e+00 -2.50230442e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019317e+00  3.60000000e+00 -2.50230445e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019473e+00  3.61000000e+00 -2.50230447e-02 
