 4.46683592e+03  4.53301793e+01 
 5.01187234e+03  4.43213615e+01 
 5.62341325e+03  4.33098657e+01 
 6.30957344e+03  4.22951654e+01 
 7.07945784e+03  4.12766157e+01 
 7.94328235e+03  4.02534512e+01 
 8.91250938e+03  3.92247986e+01 
 1.00000000e+04  3.81897178e+01 
 1.12201845e+04  3.71472985e+01 
 1.25892541e+04  3.60968563e+01 
 1.41253754e+04  3.50383092e+01 
 1.58489319e+04  3.39728683e+01 
 1.77827941e+04  3.29042665e+01 
 1.99526231e+04  3.18408660e+01 
 2.23872114e+04  3.07990750e+01 
 2.51188643e+04  2.98083376e+01 
 2.81838293e+04  2.89169189e+01 
 3.16227766e+04  2.81948161e+01 
 3.54813389e+04  2.77258556e+01 
 3.98107171e+04  2.75819155e+01 
 4.46683592e+04  2.77883920e+01 
 5.01187234e+04  2.83095051e+01 
 5.62341325e+04  2.90686564e+01 
 6.30957344e+04  2.99831770e+01 
 7.07945784e+04  3.09868735e+01 
 7.94328235e+04  3.20352869e+01 
 8.91250938e+04  3.31018001e+01 
 1.00000000e+05  3.41718421e+01 
 1.12201845e+05  3.52381773e+01 
 1.25892541e+05  3.62977594e+01 
 1.41253754e+05  3.73498200e+01 
 1.58489319e+05  3.83947664e+01 
 1.77827941e+05  3.94335736e+01 
 1.99526231e+05  4.04674648e+01 
 2.23872114e+05  4.14977603e+01 
 2.51188643e+05  4.25258257e+01 
 2.81838293e+05  4.35530814e+01 
 3.16227766e+05  4.45810565e+01 
 3.54813389e+05  4.56114833e+01 
 3.98107171e+05  4.66464358e+01 
 4.46683592e+05  4.76885289e+01 
 5.01187234e+05  4.87412005e+01 
 5.62341325e+05  4.98091117e+01 
 6.30957344e+05  5.08987080e+01 
 7.07945784e+05  5.20189846e+01 
 7.94328235e+05  5.31824803e+01 
 8.91250938e+05  5.44064454e+01 
 1.00000000e+06  5.57139612e+01 
 1.12201845e+06  5.71344869e+01 
 1.25892541e+06  5.87029599e+01 
 1.41253754e+06  6.04565058e+01 
 1.58489319e+06  6.24285891e+01 
 1.77827941e+06  6.46422440e+01 
 1.99526231e+06  6.71056180e+01 
 2.23872114e+06  6.98122528e+01 
 2.51188643e+06  7.27449313e+01 
 2.81838293e+06  7.58778487e+01 
 3.16227766e+06  7.91686025e+01 
 3.54813389e+06  8.25271112e+01 
 3.98107171e+06  8.57492692e+01 
 4.46683592e+06  8.84640173e+01 
 5.01187234e+06  9.03071043e+01 
 5.62341325e+06  9.13090516e+01 
 6.30957344e+06  9.18463928e+01 
 7.07945784e+06  9.22500086e+01 
 7.94328235e+06  9.26797909e+01 
 8.91250938e+06  9.31884136e+01 
 1.00000000e+07  9.37833068e+01 
 1.12201845e+07  9.44564630e+01 
 1.25892541e+07  9.51961589e+01 
 1.41253754e+07  9.59911259e+01 
 1.58489319e+07  9.68318453e+01 
 1.77827941e+07  9.77108005e+01 
 1.99526231e+07  9.86223710e+01 
 2.23872114e+07  9.95626027e+01 
 2.51188643e+07  1.00528912e+02 
 2.81838293e+07  1.01519703e+02 
 3.16227766e+07  1.02533873e+02 
 3.54813389e+07  1.03570158e+02 
 3.98107171e+07  1.04626382e+02 
 4.46683592e+07  1.05698691e+02 
 5.01187234e+07  1.06780969e+02 
 5.62341325e+07  1.07864614e+02 
 6.30957344e+07  1.08938810e+02 
 7.07945784e+07  1.09991281e+02 
 7.94328235e+07  1.11009362e+02 
 8.91250938e+07  1.11981141e+02 
 1.00000000e+08  1.12896414e+02 
