 2.51188643e+02  8.92450079e+01  2.51188643e+02 -1.41804621e+02 
 2.81838293e+02  8.75632204e+01  2.81838293e+02 -1.45010188e+02 
 3.16227766e+02  8.58336557e+01  3.16227766e+02 -1.48043371e+02 
 3.54813389e+02  8.40611299e+01  3.54813389e+02 -1.50883313e+02 
 3.98107171e+02  8.22507267e+01  3.98107171e+02 -1.53516289e+02 
 4.46683592e+02  8.04075072e+01  4.46683592e+02 -1.55935167e+02 
 5.01187234e+02  7.85362883e+01  5.01187234e+02 -1.58138452e+02 
 5.62341325e+02  7.66414949e+01  5.62341325e+02 -1.60129116e+02 
 6.30957344e+02  7.47270800e+01  6.30957344e+02 -1.61913404e+02 
 7.07945784e+02  7.27964971e+01  7.07945784e+02 -1.63499736e+02 
 7.94328235e+02  7.08527120e+01  7.94328235e+02 -1.64897771e+02 
 8.91250938e+02  6.88982391e+01  8.91250938e+02 -1.66117643e+02 
 1.00000000e+03  6.69351906e+01  1.00000000e+03 -1.67169379e+02 
 1.12201845e+03  6.49653322e+01  1.12201845e+03 -1.68062464e+02 
 1.25892541e+03  6.29901389e+01  1.25892541e+03 -1.68805534e+02 
 1.41253754e+03  6.10108476e+01  1.41253754e+03 -1.69406162e+02 
 1.58489319e+03  5.90285068e+01  1.58489319e+03 -1.69870718e+02 
 1.77827941e+03  5.70440215e+01  1.77827941e+03 -1.70204282e+02 
 1.99526231e+03  5.50581938e+01  1.99526231e+03 -1.70410590e+02 
 2.23872114e+03  5.30717606e+01  2.23872114e+03 -1.70492011e+02 
 2.51188643e+03  5.10854294e+01  2.51188643e+03 -1.70449531e+02 
 2.81838293e+03  4.90999126e+01  2.81838293e+03 -1.70282762e+02 
 3.16227766e+03  4.71159623e+01  3.16227766e+03 -1.69989950e+02 
 3.54813389e+03  4.51344062e+01  3.54813389e+03 -1.69568008e+02 
 3.98107171e+03  4.31561863e+01  3.98107171e+03 -1.69012563e+02 
 4.46683592e+03  4.11824006e+01  4.46683592e+03 -1.68318031e+02 
 5.01187234e+03  3.92143491e+01  5.01187234e+03 -1.67477732e+02 
 5.62341325e+03  3.72535846e+01  5.62341325e+03 -1.66484073e+02 
 6.30957344e+03  3.53019658e+01  6.30957344e+03 -1.65328795e+02 
 7.07945784e+03  3.33617138e+01  7.07945784e+03 -1.64003343e+02 
 7.94328235e+03  3.14354655e+01  7.94328235e+03 -1.62499357e+02 
 8.91250938e+03  2.95263200e+01  8.91250938e+03 -1.60809338e+02 
 1.00000000e+04  2.76378679e+01  1.00000000e+04 -1.58927477e+02 
 1.12201845e+04  2.57741918e+01  1.12201845e+04 -1.56850680e+02 
 1.25892541e+04  2.39398242e+01  1.25892541e+04 -1.54579734e+02 
 1.41253754e+04  2.21396470e+01  1.41253754e+04 -1.52120537e+02 
 1.58489319e+04  2.03787199e+01  1.58489319e+04 -1.49485266e+02 
 1.77827941e+04  1.86620355e+01  1.77827941e+04 -1.46693275e+02 
 1.99526231e+04  1.69942091e+01  1.99526231e+04 -1.43771498e+02 
 2.23872114e+04  1.53791336e+01  2.23872114e+04 -1.40754150e+02 
 2.51188643e+04  1.38196424e+01  2.51188643e+04 -1.37681587e+02 
 2.81838293e+04  1.23172390e+01  2.81838293e+04 -1.34598365e+02 
 3.16227766e+04  1.08719418e+01  3.16227766e+04 -1.31550706e+02 
 3.54813389e+04  9.48227819e+00  3.54813389e+04 -1.28583738e+02 
 3.98107171e+04  8.14542643e+00  3.98107171e+04 -1.25738942e+02 
 4.46683592e+04  6.85747759e+00  4.46683592e+04 -1.23052179e+02 
 5.01187234e+04  5.61376524e+00  5.01187234e+04 -1.20552528e+02 
 5.62341325e+04  4.40920756e+00  5.62341325e+04 -1.18261970e+02 
 6.30957344e+04  3.23861500e+00  6.30957344e+04 -1.16195810e+02 
 7.07945784e+04  2.09693365e+00  7.07945784e+04 -1.14363619e+02 
 7.94328235e+04  9.79412890e-01  7.94328235e+04 -1.12770485e+02 
 8.91250938e+04 -1.18299753e-01  8.91250938e+04 -1.11418372e+02 
 1.00000000e+05 -1.20012535e+00  1.00000000e+05 -1.10307466e+02 
 1.12201845e+05 -2.26956737e+00  1.12201845e+05 -1.09437422e+02 
 1.25892541e+05 -3.32975856e+00  1.25892541e+05 -1.08808529e+02 
 1.41253754e+05 -4.38352948e+00  1.41253754e+05 -1.08422786e+02 
 1.58489319e+05 -5.43349030e+00  1.58489319e+05 -1.08284981e+02 
 1.77827941e+05 -6.48211982e+00  1.77827941e+05 -1.08403853e+02 
 1.99526231e+05 -7.53185783e+00  1.99526231e+05 -1.08793450e+02 
 2.23872114e+05 -8.58519626e+00  2.23872114e+05 -1.09474868e+02 
 2.51188643e+05 -9.64476221e+00  2.51188643e+05 -1.10478572e+02 
 2.81838293e+05 -1.07133778e+01  2.81838293e+05 -1.11847621e+02 
 3.16227766e+05 -1.17940636e+01  3.16227766e+05 -1.13642244e+02 
 3.54813389e+05 -1.28899139e+01  3.54813389e+05 -1.15946381e+02 
 3.98107171e+05 -1.40036908e+01  3.98107171e+05 -1.18877025e+02 
 4.46683592e+05 -1.51368152e+01  4.46683592e+05 -1.22597278e+02 
 5.01187234e+05 -1.62870988e+01  5.01187234e+05 -1.27333537e+02 
 5.62341325e+05 -1.74439539e+01  5.62341325e+05 -1.33394427e+02 
 6.30957344e+05 -1.85790101e+01  6.30957344e+05 -1.41179736e+02 
 7.07945784e+05 -1.96302304e+01  7.07945784e+05 -1.51142713e+02 
 7.94328235e+05 -2.04836624e+01  7.94328235e+05 -1.63626690e+02 
 8.91250938e+05 -2.09773434e+01  8.91250938e+05 -1.78506989e+02 
 1.00000000e+06 -2.09699538e+01  1.00000000e+06  1.65160974e+02 
 1.12201845e+06 -2.04526231e+01  1.12201845e+06  1.48902984e+02 
 1.25892541e+06 -1.95715899e+01  1.25892541e+06  1.33970526e+02 
 1.41253754e+06 -1.85271474e+01  1.41253754e+06  1.20848353e+02 
 1.58489319e+06 -1.74786763e+01  1.58489319e+06  1.09484536e+02 
 1.77827941e+06 -1.65195373e+01  1.77827941e+06  9.96773672e+01 
 1.99526231e+06 -1.56888749e+01  1.99526231e+06  9.12647045e+01 
 2.23872114e+06 -1.49893609e+01  2.23872114e+06  8.41461827e+01 
 2.51188643e+06 -1.44024237e+01  2.51188643e+06  7.82462665e+01 
 2.81838293e+06 -1.39000974e+01  2.81838293e+06  7.34810457e+01 
 3.16227766e+06 -1.34532489e+01  3.16227766e+06  6.97463563e+01 
 3.54813389e+06 -1.30362710e+01  3.54813389e+06  6.69220449e+01 
 3.98107171e+06 -1.26289894e+01  3.98107171e+06  6.48824686e+01 
 4.46683592e+06 -1.22168118e+01  4.46683592e+06  6.35066432e+01 
 5.01187234e+06 -1.17899757e+01  5.01187234e+06  6.26855082e+01 
 5.62341325e+06 -1.13424358e+01  5.62341325e+06  6.23260038e+01 
 6.30957344e+06 -1.08706860e+01  6.30957344e+06  6.23523692e+01 
 7.07945784e+06 -1.03726789e+01  7.07945784e+06  6.27051443e+01 
 7.94328235e+06 -9.84695328e+00  7.94328235e+06  6.33383833e+01 
 8.91250938e+06 -9.29204528e+00  8.91250938e+06  6.42157261e+01 
 1.00000000e+07 -8.70621883e+00  1.00000000e+07  6.53061294e+01 
 1.12201845e+07 -8.08748915e+00  1.12201845e+07  6.65801008e+01 
 1.25892541e+07 -7.43385908e+00  1.25892541e+07  6.80071076e+01 
 1.41253754e+07 -6.74365094e+00  1.41253754e+07  6.95544808e+01 
 1.58489319e+07 -6.01581663e+00  1.58489319e+07  7.11877165e+01 
 1.77827941e+07 -5.25014154e+00  1.77827941e+07  7.28717476e+01 
 1.99526231e+07 -4.44730801e+00  1.99526231e+07  7.45726118e+01 
 2.23872114e+07 -3.60883304e+00  2.23872114e+07  7.62590030e+01 
 2.51188643e+07 -2.73692501e+00  2.51188643e+07  7.79033876e+01 
 2.81838293e+07 -1.83431179e+00  2.81838293e+07  7.94826044e+01 
 3.16227766e+07 -9.04080354e-01  3.16227766e+07  8.09780535e+01 
 3.54813389e+07  5.04543250e-02  3.54813389e+07  8.23756677e+01 
 3.98107171e+07  1.02585595e+00  3.98107171e+07  8.36658493e+01 
 4.46683592e+07  2.01866907e+00  4.46683592e+07  8.48434603e+01 
 5.01187234e+07  3.02553922e+00  5.01187234e+07  8.59078266e+01 
 5.62341325e+07  4.04336395e+00  5.62341325e+07  8.68626090e+01 
 6.30957344e+07  5.06946818e+00  6.30957344e+07  8.77153429e+01 
 7.07945784e+07  6.10177753e+00  7.07945784e+07  8.84764867e+01 
 7.94328235e+07  7.13894771e+00  7.94328235e+07  8.91579308e+01 
 8.91250938e+07  8.18040323e+00  8.91250938e+07  8.97710744e+01 
 1.00000000e+08  9.22624579e+00  1.00000000e+08  9.03247536e+01 
