 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35151277e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.33485510e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.31811029e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.30127751e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.28435595e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.26734480e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.25024324e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.23305046e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.21576566e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.19838803e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.18091680e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.16335117e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.14569039e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.12793372e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.11008042e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.09212981e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.07408123e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.05593403e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.03768766e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.01934157e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.00089529e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  9.82348424e-06 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  9.63700653e-06 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  9.44951748e-06 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  9.26101585e-06 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  9.07150168e-06 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  8.88097639e-06 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  8.68944299e-06 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  8.49690639e-06 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  8.30337358e-06 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  8.10885399e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  7.91335982e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  7.71690646e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  7.51951289e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  7.32120227e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  7.12200246e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  6.92194672e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  6.72107445e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  6.51943208e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  6.31707396e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  6.11406351e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  5.91047441e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  5.70639191e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  5.50191438e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  5.29715488e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  5.09224295e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  4.88732652e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  4.68257384e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  4.47817557e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  4.27434681e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  4.07132903e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  3.86939181e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.66883431e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  3.46998608e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  3.27320734e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  3.07888814e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.88744655e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.69932533e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  2.51498720e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  2.33490853e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.15957155e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.98945532e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.82502591e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.66672643e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.51496748e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.37011879e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.23250252e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.10238859e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  9.79992083e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  8.65472341e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  7.58933459e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  6.60425522e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  5.69946067e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  4.87441297e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.12806697e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.45886832e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.86474253e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.34307593e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.89069095e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.50382116e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.17809467e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  9.08539266e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  6.89626883e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.15376506e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.79529002e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  2.75790750e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.98117456e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.40986326e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  9.96002328e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.99881777e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.90009577e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.42293352e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.38822023e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.66567034e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.16201554e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  8.11238270e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  5.66970389e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.96810719e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.78190133e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.95416711e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.37589426e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  9.71366756e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  6.87976915e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.89148137e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.49426272e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.51077836e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.81732902e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.32751354e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  9.80897835e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  7.35149161e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  5.60569922e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  4.36294406e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.47639096e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.84254184e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.38832252e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  2.06204960e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.82710270e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.65748569e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.53470846e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.44559314e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.38072830e-12 
