 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.71826303e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.54241750e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.37005369e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.20162161e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.03757501e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.87836303e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.72442122e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.57616256e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.43396891e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.29818361e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.16910566e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.04698571e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  9.32023820e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  8.24368855e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  7.24119004e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  6.31322975e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  5.45981385e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.68047919e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.97429947e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.33988428e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.77537012e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.27840410e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.84612242e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.47512807e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.16147500e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  9.00670055e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  6.87707624e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  5.17153737e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  3.83292712e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.80336379e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.02674762e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.45125734e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.03133404e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  7.28789609e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.12965035e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.60133637e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.52470511e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.76887894e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.23938412e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  8.68853741e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  6.09656977e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  4.28309096e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  3.01356507e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.12407839e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.50020577e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.06210131e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  7.54041338e-11 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  5.37117102e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  3.84139546e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.76090607e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.99652626e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.45488165e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.07041761e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  7.97046444e-12 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  6.02319545e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  4.63356984e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.64001225e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.92824331e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.41730825e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.04976769e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.78480076e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.59334862e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.45468990e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.35402238e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.28075269e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.22728519e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.18816288e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.15945724e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.13833415e-12 
