 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.52221842e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.44813348e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.37451545e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.30147216e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.22911870e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.15757737e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.08697740e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.01745468e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.49151197e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.82214413e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.16796330e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.53052416e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.91140273e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.31218073e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.73442764e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.17968048e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.64942164e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.14505501e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.66788111e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.21907169e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.79964479e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.41044113e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.05210264e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.72505397e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.42948708e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.16534848e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  9.32327605e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  7.29843810e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  5.57028481e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.12698367e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.95316358e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.02937969e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.33148446e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  8.30127793e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.90945515e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.76333985e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.49330391e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.83954402e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.04285099e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.06489827e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.04990987e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.32980580e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.70555596e-10 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.37450197e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.99144228e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.56141829e-11 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.81707403e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  9.28651884e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.75435523e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.43844954e-12 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.25298957e-12 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.45105049e-13 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  3.32828913e-13 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.72114684e-13 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  8.92477121e-14 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.64388477e-14 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.42811612e-14 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.27899224e-14 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  6.81854610e-15 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.70925899e-15 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.08692611e-15 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.23866893e-15 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  7.94201250e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  5.60802501e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.37966970e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.73171496e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.38911153e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.20751989e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.11102289e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.05961038e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.03214302e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.01742656e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00951839e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00525571e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00295068e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00170014e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00101936e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00064747e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00044359e-16 
