 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.46806334e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.41792029e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.36753452e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.31695481e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.26623418e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.21543008e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.16460442e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.11382375e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.06315920e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.01268658e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  9.62486243e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.12643022e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  8.63246038e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  8.14388448e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.66167098e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  7.18682099e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  6.72036285e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.26334573e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  5.81683208e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.38188885e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.95957760e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.55094334e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.15700238e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.77872908e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.41704181e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.07278836e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.74673114e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.43953255e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.15174103e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.88377838e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.63592866e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.40832909e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.20096300e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.01365465e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  8.46065464e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.97691411e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  5.67860886e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.55733363e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.60299355e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.80383364e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.14652645e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.61635709e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.19754956e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  8.73763205e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  6.28746532e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.47070330e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  3.14805557e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.20004859e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.52906264e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.05869599e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  7.31261824e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  5.04422030e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  3.47761578e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  2.39767928e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.65390543e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.14177704e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  7.89065389e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  5.46006447e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.78373309e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.62644654e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.82659257e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.27310057e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  8.89591754e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  6.23501635e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.38620277e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.09976974e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.20331588e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.57766552e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.14032970e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  8.34136394e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.19406135e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.68561523e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.62409054e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.87571175e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.34710402e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.97299556e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.70769008e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.51914593e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.38485944e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.28899917e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.22040816e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.17120947e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.13583141e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.11032524e-12 
