 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.32146462e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  7.23353964e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  7.14491253e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  7.05557426e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  6.96551589e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  6.87472870e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  6.78320411e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  6.69093380e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  6.59790973e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  6.50412417e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  6.40956978e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  6.31423963e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  6.21812731e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  6.12122695e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  6.02353331e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  5.92504187e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  5.82574893e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  5.72565166e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  5.62474823e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  5.52303795e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  5.42052135e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  5.31720032e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  5.21307828e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  5.10816032e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  5.00245335e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  4.89596632e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  4.78871039e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.68069915e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  4.57194883e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  4.46247857e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.35231066e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  4.24147082e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.12998848e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  4.01789713e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.90523457e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.79204336e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.67837108e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.56427076e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.44980125e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.33502761e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.22002152e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.10486168e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.98963425e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.87443316e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.75936057e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.64452719e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.53005260e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.41606553e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.30270402e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.19011564e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.07845744e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.96789592e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.85860679e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.75077462e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.64459225e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.54026007e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.43798497e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.33797915e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.24045854e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.14564104e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.05374436e-03 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  9.64983620e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  8.79568626e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  7.97700914e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  7.19570535e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  6.45352710e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  5.75204421e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  5.09261045e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  4.47633164e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.90403661e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.37625180e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.89318015e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.45468392e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.06027082e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.70908257e-04 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.39988476e-04 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.13105802e-04 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  9.00591401e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  7.06081137e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  5.44740528e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.13429623e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.08715078e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.26968997e-05 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.64507897e-05 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.17759092e-05 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  8.34268524e-06 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.86244034e-06 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  4.09466517e-06 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.84785079e-06 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.97525819e-06 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.36787303e-06 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  9.46601463e-07 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  6.55048818e-07 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  4.53499670e-07 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  3.14221812e-07 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.17959661e-07 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.51391047e-07 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.05318273e-07 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  7.33979626e-08 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  5.12567395e-08 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  3.58788867e-08 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.51837513e-08 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.77346671e-08 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.25386541e-08 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  8.90862364e-09 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  6.36856485e-09 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.58827123e-09 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.33836903e-09 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.45930384e-09 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.83992939e-09 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.40270790e-09 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.09346717e-09 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  8.74302006e-10 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  7.18648133e-10 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  6.07859104e-10 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.28824457e-10 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.72310170e-10 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.31800794e-10 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.02690504e-10 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.81717097e-10 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.66565395e-10 
