 7.20000000e-01  7.20000000e-01  7.20000000e-01  7.56893658e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  7.28982958e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  7.00965602e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  6.72861370e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  6.44693336e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  6.16488261e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  5.88276989e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  5.60094853e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  5.31982039e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  5.03983916e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  4.76151269e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  4.48540410e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  4.21213119e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  3.94236364e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  3.67681755e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  3.41624714e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.16143333e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.91316951e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.67224504e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.43942749e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.21544477e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.00096878e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.79660167e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.60286585e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.42019804e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.24894713e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.08937501e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  9.41659337e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  8.05896950e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  6.82106841e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  5.70231841e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.70138336e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.81613546e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.04360024e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.37987186e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.81999923e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.35784996e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  9.85972462e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  6.95501634e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  4.76189520e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  3.16673230e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.05070294e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.29863073e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  8.08326236e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.97058693e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.03257739e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.84163451e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.11572658e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.75332271e-10 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.08783112e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.47595285e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.50116442e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  9.11284917e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  5.53972205e-11 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.37268741e-11 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.05661184e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.25615491e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  7.68548447e-12 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.71039445e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.89215787e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.77904755e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.09642597e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  6.77061720e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  4.18961994e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.59820502e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.61511314e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.00664899e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  6.29318248e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.94855920e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.48871377e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.57786680e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.00834052e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  6.51445370e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.27285277e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.86160727e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.97094678e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.40740351e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.04989054e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  8.22460762e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  6.77369875e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.84534189e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  5.24952014e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.86591161e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.61811710e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.45751268e-16 
