 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49876140e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.45350660e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.40788757e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.36189955e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.31553786e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.26879795e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.22167536e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.17416584e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.12626529e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.07796984e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.02927588e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.98018009e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.93067948e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.88077144e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.83045379e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.77972483e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.72858341e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.67702900e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.62506173e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.57268253e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.51989312e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.46669622e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.41309553e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.35909595e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.30470360e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.24992603e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.19477228e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.13925309e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.08338102e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.02717062e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.97063861e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.91380408e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.85668867e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.79931681e-05 
