 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48283230e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.45362483e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.42412686e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.39433467e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  2.36424466e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  2.33385328e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.30315711e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.27215283e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.24083727e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.20920741e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.17726042e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.14499368e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.11240480e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.07949165e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.04625241e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.01268557e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.97879001e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.94456500e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.91001029e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.87512610e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.83991322e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  1.80437306e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  1.76850768e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.73231989e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.69581329e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.65899237e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.62186256e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.58443036e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.54670338e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.50869047e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.47040180e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.43184898e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.39304518e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.35400522e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.31474573e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.27528524e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.23564434e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.19584580e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.15591470e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.11587859e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.07576760e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.03561457e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  9.95455212e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  9.55328192e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  9.15275244e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  8.75341267e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  8.35574387e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  7.96026005e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  7.56750810e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  7.17806754e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  6.79254983e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  6.41159721e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  6.03588093e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  5.66609881e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  5.30297207e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  4.94724136e-06 
