 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.48545848e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.36588824e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.24624408e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  3.12660840e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.00707116e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.88773024e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.76869185e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.65007088e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.53199119e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.41458590e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.29799755e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.18237825e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.06788963e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.95470275e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.84299785e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.73296386e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.62479779e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.51870386e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.41489238e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.31357838e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.21497992e-03 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.11931607e-03 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.02680466e-03 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  9.37659625e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  8.52088111e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  7.70287278e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  6.92440946e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  6.18716089e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  5.49259339e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.84193580e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  4.23614789e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.67589219e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.16150987e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.69300095e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.27000833e-04 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.89180465e-04 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.55728104e-04 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.26493713e-04 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.01287276e-04 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.98783513e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  6.19964918e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.73333008e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.55471522e-05 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.62716271e-05 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.91282086e-05 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.37425756e-05 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  9.76221817e-06 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  6.87193802e-06 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.80405021e-06 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  3.34184062e-06 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  2.31701346e-06 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.60326004e-06 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.10827190e-06 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  7.65913980e-07 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  5.29474545e-07 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.66286323e-07 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.53655596e-07 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.75884750e-07 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.22143691e-07 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  8.49710023e-08 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.92290129e-08 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.13800046e-08 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.89868806e-08 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.03695111e-08 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.43685185e-08 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.01829899e-08 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  7.25897377e-09 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  5.21283419e-09 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.77852732e-09 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.77130007e-09 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.06266802e-09 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.56314749e-09 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.21032358e-09 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  9.60594667e-10 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  7.83452985e-10 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  6.57517130e-10 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.67776144e-10 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  5.03672646e-10 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.57767723e-10 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.24809691e-10 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.01083595e-10 
