 6.40000000e-01  6.40000000e-01  6.40000000e-01  5.88808622e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  5.69353721e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  5.49836388e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  5.30268796e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  5.10664424e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  4.91038144e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  4.71406305e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  4.51786818e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  4.32199238e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  4.12664838e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.93206677e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  3.73849656e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.54620559e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  3.35548081e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.16662822e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.97997268e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.79585727e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.61464238e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.43670426e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.26243318e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.09223100e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.92650812e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.76567996e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.61016260e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.46036802e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.31669854e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.17954093e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.04925996e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  9.26191764e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  8.10637090e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  7.02854718e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  6.03055276e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  5.11395675e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  4.27974345e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.52827281e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.85924700e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.27167830e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.76385080e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.33326588e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  9.76560735e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.89390494e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  4.66272508e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  3.00416368e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.83623370e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.06441924e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.88249040e-06 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  3.13154994e-06 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.62549456e-06 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  8.31320375e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.21920400e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.13423147e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.07853259e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  5.45195818e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  2.75857725e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.39759712e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  7.09128987e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.60381515e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.83452719e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  9.35474432e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  4.77862881e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.44542126e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.25371122e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  6.43945083e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.31376471e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.70856072e-11 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  8.82653648e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  4.56897102e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  2.36992754e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.23187662e-12 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.41732002e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.35085401e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.75418150e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  9.21059752e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.85412665e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.57105733e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.37186387e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  7.40519768e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.07332855e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.31036012e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.37520894e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  8.77795975e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  6.12471244e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.70529040e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.94362025e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.53361205e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.31218211e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.19219284e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.12694936e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.09135545e-16 
