 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72338395e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.70109674e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.67865670e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.65606198e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.63331071e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.61040100e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.58733096e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.56409869e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.54070229e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.51713985e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.49340948e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.46950930e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.44543745e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.42119210e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.39677144e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.37217375e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.34739732e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.32244054e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.29730189e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.27197997e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.24647349e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  1.22078133e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  1.19490256e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.16883647e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.14258261e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.11614085e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.08951139e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.06269488e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.03569247e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.00850586e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  9.81137435e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  9.53590368e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  9.25868733e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  8.97977660e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  8.69923501e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  8.41714020e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  8.13358614e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  7.84868553e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  7.56257265e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  7.27540634e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  6.98737351e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  6.69869272e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  6.40961823e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  6.12044401e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  5.83150797e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  5.54319595e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  5.25594537e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  4.97024815e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  4.68665254e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  4.40576343e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  4.12824056e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  3.85479426e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.58617820e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  3.32317910e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  3.06660322e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.81726035e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.57594582e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.34342196e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  2.12040036e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.90752642e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.70536732e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.51440418e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.33502830e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.16754088e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.01215528e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  8.69000317e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  7.38123638e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  6.19494019e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  5.13001848e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.18457242e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.35585390e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.64018849e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.03286730e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.52801214e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.11842906e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.95487289e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  5.49095209e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.67882946e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.39703975e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.52472995e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  9.51567075e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  5.85729611e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.57258698e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.16701898e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.31052910e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  7.91542294e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  4.77990982e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.88790108e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.74642284e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.05740075e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  6.41105981e-11 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.89288778e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.36756975e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.44228438e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.80115884e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.38010813e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.29477094e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.02145719e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.24260726e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.65355849e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.72380475e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.92194610e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.81166868e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.12621263e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  7.02196494e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.39376135e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.76134377e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.74527265e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.11145225e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  7.15183633e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  4.66852967e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.10852272e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.12605337e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.50568413e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.11289138e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  8.63487627e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  7.04664278e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  6.03216457e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  5.38213492e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.96427608e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.69476451e-16 
