 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.82589952e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.31532347e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  9.90773495e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  7.83921177e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  6.51718346e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.66982918e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.12509429e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.77382371e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.54658772e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.39910519e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.30305397e-16 
