 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84963730e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.80459720e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.75892553e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.71261124e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.66564337e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.61801116e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.56970405e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.52071175e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.47102432e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.42063220e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.36952631e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.31769809e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.26513964e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.21184377e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.15780411e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.10301526e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.04747284e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.99117369e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.93411597e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.87629933e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.81772508e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.75839635e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.69831831e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.63749833e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.57594625e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.51367457e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.45069871e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.38703729e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.32271234e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.25774966e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.19217903e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.12603458e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.05935506e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.99218417e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.92457086e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.85656963e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.78824088e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.71965113e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.65087333e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.58198708e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.51307886e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.44424215e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.37557753e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.30719275e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.23920263e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.17172892e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.10490006e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.03885078e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.73721574e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  9.09658020e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  8.46809949e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.85330421e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  7.25374514e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  6.67097941e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.10655463e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  5.56199135e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.03876371e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.53827875e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.06185455e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.61069769e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.18588056e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.78831930e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.41875295e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.07772487e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.76556670e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.48238561e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.22805421e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.00220259e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  8.04210799e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  6.33199956e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  4.88020494e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.67236656e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.69108768e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.91578764e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.32271277e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  8.85312993e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  5.75238637e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.64080489e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.25578115e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.37577301e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  8.30148455e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.97602706e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.97158886e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.77139648e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.05536265e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  6.28900227e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  3.75027319e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.23858495e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.33781113e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  8.00533326e-11 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.79693252e-11 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.87855071e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.72994070e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.04124669e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  6.27708348e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.79018871e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.29234775e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.38879383e-12 
