 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01756353e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.97990253e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.94177826e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.90318405e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  2.86411339e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  2.82455995e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.78451760e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.74398050e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.70294311e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.66140024e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.61934709e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.57677935e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.53369322e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.49008548e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.44595360e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.40129578e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.35611107e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.31039942e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.26416184e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.21740046e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.17011869e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.12232131e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.07401463e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.02520664e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.97590715e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.92612797e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.87588309e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.82518885e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.77406414e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.72253064e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.67061298e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.61833900e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.56573997e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.51285081e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.45971035e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.40636153e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.35285165e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.29923260e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.24556103e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.19189858e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.13831200e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.08487332e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.03165990e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  9.78754455e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  9.26245057e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  8.74224998e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  8.22792605e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  7.72050936e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  7.22107376e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  6.73073099e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  6.25062391e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  5.78191830e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  5.32579313e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  4.88342918e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  4.45599615e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  4.04463824e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  3.65045844e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  3.27450165e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  2.91773710e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  2.58104045e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.26517615e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.97078067e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.69834722e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.44821240e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.22054507e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.01533702e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  8.32394976e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  6.71332560e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  5.31561033e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.12277447e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.12449733e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.30799747e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.65788366e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.15611901e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  7.82258152e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  5.14158349e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  3.29282239e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.06424812e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.27341449e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.76888632e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.70649287e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.83976082e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.70999018e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.02897559e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.19266276e-10 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.72937702e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.24813716e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.35683369e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  8.19985882e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  4.96251965e-11 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.00776209e-11 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.82579949e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.11007052e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.76011152e-12 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.12363846e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.51970248e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.54234196e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  9.45800701e-13 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  5.81082391e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.57715262e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.20677982e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.36455270e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  8.45986410e-14 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  5.26112957e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.28431312e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.06030009e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.30092371e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  8.28857933e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  5.34789208e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.51208784e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.36348845e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.64319046e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.19040223e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  9.05065094e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  7.24786443e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  6.10580924e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.38030578e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.91809062e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.62274681e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.43345048e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.31172891e-16 
