 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58278560e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.52572896e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  4.46818753e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  4.41015377e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  4.35162019e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  4.29257939e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  4.23302412e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  4.17294726e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  4.11234191e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  4.05120139e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.98951931e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.92728961e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.86450662e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.80116511e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.73726036e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.67278824e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.60774529e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.54212878e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.47593685e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  3.40916858e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  3.34182409e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  3.27390471e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  3.20541307e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  3.13635325e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  3.06673096e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.99655366e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.92583079e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.85457391e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.78279695e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.71051640e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.63775153e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.56452467e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.49086145e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.41679104e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.34234649e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  2.26756497e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  2.19248808e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  2.11716217e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  2.04163861e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.96597415e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.89023116e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.81447797e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.73878908e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.66324547e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.58793475e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.51295137e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.43839669e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.36437904e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.29101368e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.21842265e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.14673451e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.07608399e-05 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.00661142e-05 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  9.38462066e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  8.71785269e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  8.06733378e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  7.43460508e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  6.82121084e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  6.22868183e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  5.65851679e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  5.11216208e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.59098974e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.09627437e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.62916931e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.19068279e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.78165481e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.40273559e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.05436653e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.73676412e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.44990717e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.19352684e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  9.67098326e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  7.69832322e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  6.00664524e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.58241494e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.40902890e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.46662878e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.73199001e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.17865123e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.77539327e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.98340077e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.11611328e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.91133134e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.15639114e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.93421833e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.13607468e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.46017554e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.46163925e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  8.68274244e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  5.16050376e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.06983988e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.82824177e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.09021792e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.51027957e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  3.89335630e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.33190441e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.39887554e-11 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  8.40517507e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  5.05860718e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.04964826e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.84172067e-12 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.11423858e-12 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  6.75376347e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.10177339e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.49643098e-13 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.52294087e-13 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  9.31540019e-14 
