 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.76377714e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.70916644e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.65433334e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.59931142e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.54413770e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.48885288e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.43350150e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.37813212e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.32279752e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.26755478e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.21246548e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.15759574e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.10301631e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.04880256e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  9.95034466e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  9.41796472e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  8.89177351e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  8.37269934e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  7.86170769e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  7.35979668e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  6.86799158e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  6.38733801e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  5.91889391e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  5.46372028e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  5.02287052e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.59737853e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.18824556e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.79642602e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.42281240e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.06821962e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.73336930e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.41887431e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.12522430e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.85277262e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.60172520e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.37213159e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.16387811e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  9.76682899e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  8.10092316e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  6.63478262e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.36036181e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.26784024e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.34563352e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.58044844e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.95741841e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.46036477e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.07222647e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.75671954e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.53847977e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  3.91148997e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.73850662e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.90479592e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.31880000e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  9.10316450e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  6.27230995e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  4.31809010e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.97225745e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.04660069e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.41024932e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  9.72747563e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  6.71811371e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  4.64651285e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.21905089e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.23432575e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.55417386e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.08376638e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  7.57967656e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  5.31994818e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.75024647e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.65816836e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.89716209e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.36597858e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  9.94572776e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  7.34419903e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  5.51856192e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  4.23493799e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.33059851e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.69214517e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  2.24042957e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.92011698e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.69245466e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.53025412e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.41440474e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.33144782e-12 
