 1.20000000e+00  1.20000000e+00  1.20000000e+00  9.44379510e-07 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  8.11347460e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  6.89697101e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  5.79395380e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.80337490e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.92345039e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.15161720e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.48446270e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.91762685e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.44568123e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.06199880e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  7.58647890e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  5.26373623e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.54763045e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.32691636e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.49067585e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  9.37176009e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.81153455e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  3.57070383e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.18148260e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.32858463e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  8.07997337e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.91242080e-10 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.98780171e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.81874297e-10 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.10834926e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.76311890e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  4.13271805e-11 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.52918513e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.55028001e-11 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  9.51804602e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  5.85348394e-12 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.60603612e-12 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.22543753e-12 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.37592026e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  8.52296140e-13 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  5.28981903e-13 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.28994515e-13 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.05067013e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.28130092e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  8.02760412e-14 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  5.04542021e-14 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.18334434e-14 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.01835015e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.28800019e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  8.29184245e-15 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  5.40336996e-15 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.58096380e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.42857651e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.69817735e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.23412501e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  9.38557440e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  7.49814164e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  6.28962532e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  5.51365903e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.01397623e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.69124425e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.48215432e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.34625475e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.25763036e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.19963895e-16 
