 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.21389124e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.17227421e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.13060619e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.08891803e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.04724336e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.00561869e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  9.64083530e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  9.22680503e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  8.81455444e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  8.40457458e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  7.99738969e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  7.59355722e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.19366759e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  6.79834339e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  6.40823804e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.02403389e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  5.64643950e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.27618627e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.91402406e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.56071600e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.21703221e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.88374258e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.56160844e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.25137326e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.95375249e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.66942251e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.39900916e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.14307590e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.90211222e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.67652241e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.46661541e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.27259582e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.09455643e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  9.32472051e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  7.86194770e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  6.55449944e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  5.39832861e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.38805761e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.51695444e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.77692261e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.15852120e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.65104112e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.24267165e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  9.20791074e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  6.72397859e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  4.84658636e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.45497001e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.44110039e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.71308560e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.19633686e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  8.32734267e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  5.78488090e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  4.01462291e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.78533681e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.93299580e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.34239887e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  9.33179749e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  6.49517915e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.52745272e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  3.16114885e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  2.21137201e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.55031068e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.08957785e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  7.68007254e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  5.43231156e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.85871326e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.75532265e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.98036521e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.43515732e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.05091389e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  7.79621616e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  5.87717658e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  4.51705753e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.55112011e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.86368146e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.37337628e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  2.02288119e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.77174106e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.59135401e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.46146080e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.36768369e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.29979855e-12 
