 7.20000000e-01  7.20000000e-01  7.20000000e-01  2.12497012e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  2.03828212e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.95151030e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.86476217e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.77815425e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.69181217e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.60587083e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.52047425e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.43577549e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.35193631e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.26912668e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.18752417e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.10731302e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.02868315e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.51828782e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.76946903e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.04235468e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.33891335e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.66107980e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.01072993e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.38965384e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.79952756e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.24188406e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.71808408e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.22928790e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.77642888e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.36018979e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.98098272e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.63893305e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.33386704e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.06530159e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  8.32433360e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  6.34123321e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.68871958e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.34780745e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.29497599e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.50151485e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  9.33005687e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  5.49561817e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.07841643e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.65444594e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  8.63369003e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.42460289e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.24544618e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.13431762e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  5.72058475e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.88468684e-10 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.45567471e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.35399283e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.72027403e-11 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.88484697e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  9.56450033e-12 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.86138260e-12 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.47509909e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.26237341e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  6.45034384e-13 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.30245179e-13 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.69453260e-13 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.71779023e-14 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  4.50034781e-14 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.33456524e-14 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.22032398e-14 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  6.46003052e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.49415206e-15 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.95957932e-15 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.16402532e-15 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  7.50775371e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  5.35679359e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  4.23493201e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.64857994e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.34145724e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.18023949e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.09541681e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.05068451e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.02703647e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.01450303e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00784276e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00429378e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00239728e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00138082e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00083437e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00053965e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00038018e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00029360e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00024643e-16 
