 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.38635036e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.33317910e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  4.27917135e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  4.22431185e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  4.16858561e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  4.11197793e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  4.05447450e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.99606152e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.93672574e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.87645462e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.81523640e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.75306027e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.68991649e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.62579655e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.56069335e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.49460134e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.42751677e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.35943787e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.29036510e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  3.22030138e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  3.14925236e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  3.07722671e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  3.00423644e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.93029716e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.85542849e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.77965437e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.70300345e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.62550947e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.54721166e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.46815514e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.38839136e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.30797849e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.22698187e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.14547436e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.06353678e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.98125825e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.89873652e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.81607825e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.73339924e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.65082455e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.56848859e-05 
