 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19600348e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.14517280e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  4.09379187e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  4.04185129e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.98934172e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.93625396e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.88257896e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.82830785e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.77343202e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.71794315e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.66183326e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.60509479e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.54772066e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.48970435e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.43103997e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.37172236e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.31174719e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.25111107e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.18981164e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  3.12784774e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  3.06521951e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  3.00192857e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.93797814e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.87337325e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.80812092e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.74223034e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.67571307e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.60858333e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.54085817e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.47255773e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.40370557e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.33432886e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.26445871e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.19413050e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.12338411e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  2.05226429e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.98082095e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.90910948e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.83719104e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.76513284e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.69300845e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.62089801e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.54888845e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.47707363e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.40555450e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.33443908e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.26384243e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.19388651e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.12469993e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.05641756e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.89179975e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  9.23132821e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.58425916e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.95212228e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  7.33646638e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.73884512e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.16080074e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.60384592e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.06944390e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.55898707e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.07377437e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.61498813e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.18367069e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.78070177e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.40677728e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.06239042e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.74781572e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.46309623e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.20803360e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  9.82179884e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  7.84829674e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  6.15010377e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  4.71469293e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.52656942e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.56708829e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.81432484e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.24314287e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  8.25694556e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.32607868e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.34924937e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.06397746e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.25341105e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  7.53800856e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  4.50666376e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.68569497e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.59819759e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  9.50744182e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.65794240e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.36977892e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.00913053e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.19936740e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  7.16938748e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  4.29171824e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.57291078e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.54483762e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  9.29016107e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  5.59580749e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.37612582e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.04037414e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.23526131e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  7.49194068e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.55255212e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.77201417e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.69159526e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.03485438e-13 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  6.34934625e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.90958634e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  2.41837783e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.50516530e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  9.44793385e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  6.00218408e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.87879801e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.56735655e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.75549520e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.25168541e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  9.38253002e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  7.42749020e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  6.20474416e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  5.43784746e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.95546589e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.65113127e-16 
