 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40698983e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.38846611e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.36973298e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.35078793e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.33162844e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.31225205e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.29265632e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.27283887e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.25279738e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.23252961e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.21203337e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.19130663e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.17034744e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.14915401e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.12772471e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.10605811e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.08415299e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.06200841e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.03962372e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.01699862e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  9.94133198e-06 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  9.71028013e-06 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  9.47684148e-06 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  9.24103295e-06 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  9.00287842e-06 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  8.76240978e-06 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  8.51966812e-06 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  8.27470504e-06 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  8.02758424e-06 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  7.77838318e-06 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  7.52719509e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  7.27413116e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  7.01932297e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  6.76292523e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  6.50511878e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  6.24611372e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  5.98615294e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  5.72551556e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  5.46452057e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  5.20353022e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  4.94295318e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  4.68324700e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  4.42491971e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  4.16853012e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.91468637e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  3.66404240e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.41729194e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  3.17515988e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.93839091e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.70773579e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.48393595e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.26770712e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.05972351e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.86060349e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.67089805e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.49108269e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.32155297e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.16262334e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.01452844e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  8.77425977e-07 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  7.51399856e-07 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  6.36462935e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.32558430e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.39559527e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.57266794e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.85403089e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.23605836e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.71416737e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.28269592e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  9.34780960e-08 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  6.62277001e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.55787322e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.04906050e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.98749345e-08 
