 1.00000000e+00  1.00000000e+00  1.00000000e+00  4.90148913e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  4.41803764e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.95634698e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  3.51774232e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  3.10343459e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.71449820e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.35184971e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.01622849e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.70817967e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.42804008e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.17592671e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  9.51726807e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  7.55087888e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  5.85404808e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.41800740e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.23098565e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.27780103e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.53933955e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  9.92024027e-08 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  6.07594264e-08 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.53845301e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.97062190e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.06016689e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  5.57274362e-09 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.88963300e-09 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.48780554e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  7.63652379e-10 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.91605453e-10 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.00871969e-10 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.03128853e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  5.30123681e-11 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.72892205e-11 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.40692136e-11 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  7.26516012e-12 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.75787637e-12 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.94709133e-12 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.01066231e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.25585245e-13 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.73881924e-13 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.43047144e-13 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  7.49189277e-14 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.93792233e-14 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.08055815e-14 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.10805647e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  5.97895432e-15 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.29755413e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.88544848e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.14030928e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  7.46317566e-16 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  5.37566891e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.26732482e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.67760959e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.36316722e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.19512308e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.10512496e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.05681830e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.03082509e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.01680587e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.00922604e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.00511733e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00288428e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00166729e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00100215e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00063753e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00043705e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00032646e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00026525e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00023126e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00021231e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00020172e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00019577e-16 
