 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.72103067e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  8.60973379e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  8.49734270e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  8.38384198e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  8.26921650e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  8.15345149e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  8.03653260e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  7.91844604e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  7.79917860e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  7.67871779e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  7.55705198e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  7.43417046e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  7.31006363e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  7.18472311e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  7.05814194e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  6.93031473e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  6.80123786e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  6.67090970e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  6.53933083e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  6.40650430e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  6.27243589e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  6.13713440e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  6.00061199e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  5.86288451e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  5.72397184e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  5.58389833e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  5.44269319e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  5.30039096e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  5.15703199e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  5.01266291e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.86733724e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  4.72111587e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.57406772e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  4.42627031e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  4.27781040e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  4.12878464e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.97930024e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.82947559e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.67944092e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.52933893e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.37932537e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.22956957e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.08025490e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.93157916e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.78375478e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.63700896e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.49158356e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.34773481e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.20573273e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.06586029e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.92841226e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.79369359e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.66201755e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.53370326e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.40907289e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.28844838e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.17214764e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.06048038e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  9.53743556e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  8.52216476e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  7.56155760e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  6.65790222e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.81315893e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  5.02891340e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.30633468e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.64613898e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.04855934e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.51331993e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.03961224e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.62606941e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.27073486e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  9.71022317e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  7.23667732e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  5.24680339e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  3.69312439e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.52086042e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.66932581e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.07497019e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  6.75982423e-06 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  4.17306151e-06 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.54259121e-06 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.53599153e-06 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  9.23200055e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.53401859e-07 
