 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38154024e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  6.30980511e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  6.23711197e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  6.16344933e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  6.08880598e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  6.01317103e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  5.93653396e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  5.85888470e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  5.78021369e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  5.70051191e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  5.61977100e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  5.53798334e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  5.45514209e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  5.37124137e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  5.28627627e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  5.20024303e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  5.11313915e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  5.02496350e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  4.93571649e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  4.84540020e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  4.75401857e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  4.66157754e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  4.56808531e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  4.47355245e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  4.37799221e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  4.28142069e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  4.18385713e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.08532413e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  3.98584797e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  3.88545889e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  3.78419139e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  3.68208456e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  3.57918244e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  3.47553433e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.37119519e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.26622598e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.16069408e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.05467362e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  2.94824590e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  2.84149973e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.73453182e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.62744710e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.52035902e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.41338985e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.30667086e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.20034251e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.09455451e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.98946579e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.88524439e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.78206715e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.68011937e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.57959414e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.48069159e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.38361787e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.28858393e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.19580403e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.10549395e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.01786899e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  9.33141644e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  8.51519036e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  7.73200120e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  6.98372673e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  6.27210160e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  5.59868548e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.96483172e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  4.37165762e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.82001724e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  3.31047787e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.84330026e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.41842267e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.03544816e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.69363399e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.39188256e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.12873326e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  9.02356133e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.10549899e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  5.50749238e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  4.20048913e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  3.15254248e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.32966650e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.69706975e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.22067641e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  8.68703571e-06 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  6.12982791e-06 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  4.29767453e-06 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  2.99936611e-06 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.08690758e-06 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.44938017e-06 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.00570242e-06 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.97695020e-07 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.84165485e-07 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.36218073e-07 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.33709297e-07 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.62653542e-07 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.13364395e-07 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  7.91419901e-08 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  5.53546823e-08 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.88005431e-08 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.72651202e-08 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.92158429e-08 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.35911098e-08 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  9.65479318e-09 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  6.89586691e-09 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.95913443e-09 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.59738998e-09 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.63835291e-09 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.96179096e-09 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.48367557e-09 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.14519489e-09 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  9.05125460e-10 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  7.34528982e-10 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  6.13060352e-10 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  5.26393792e-10 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  4.64425985e-10 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.20019890e-10 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.88125351e-10 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.65162634e-10 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.48589684e-10 
